latitude,longitude
34.104775057612144,-117.70690461284342
34.1001589816521,-117.71292003749083
34.106173330470504,-117.7074257883704
34.10541508472139,-117.70401093587861
34.099609787881406,-117.70501107054316
34.106002217159954,-117.70758621170597
34.10646421787105,-117.71232280099333
34.10315433862968,-117.70405106931712
34.10241080591391,-117.71230001836001
34.104837638618456,-117.7108496953201
34.10648218544063,-117.71300609062726
34.10345473531735,-117.70613560275387
34.104516421110304,-117.70425747218768
34.10051400317048,-117.70326349277934
34.106328050185105,-117.70443800218912
34.10096073934056,-117.70656071909795
34.1032363869413,-117.71398363812872
34.10059931116531,-117.70740132934755
34.102570173099934,-117.71177064761117
34.10266245549854,-117.70917684993452
34.101071205972005,-117.7141425491828
34.09993870229189,-117.70496347127366
34.10625443172689,-117.7090057122278
34.10519570297814,-117.70960901837452
34.10161457888525,-117.71339173503381
34.1025195443222,-117.71142488617838
34.09995029952537,-117.70908604347723
34.101511079808525,-117.70746147380744
34.10369254420621,-117.70422206785226
34.1003494922939,-117.71255540791306
34.106015450407405,-117.71172516473389
34.10441064977543,-117.70778659278307
34.101153673136146,-117.70962889571683
34.10584340315075,-117.70972958119212
34.10098773866691,-117.7143081151899
34.10405988079886,-117.70935505994913
34.104615413945616,-117.71292365506645
34.10294412730226,-117.70836217430188
34.106674432958805,-117.71459922669571
34.1026215773963,-117.71105032125865
34.10379365904346,-117.70756121748528
34.101892496234115,-117.71154241003623
34.101054196550095,-117.71018185947254
34.1012038724899,-117.70615454002224
34.10233706589381,-117.70881113486975
34.10550116406206,-117.70822229187674
34.10399808101803,-117.71305244572457
34.10638646419681,-117.70569376065069
34.1031762390636,-117.71051010569698
34.100210956422956,-117.70807927238188
34.1055811852045,-117.7124704452044
34.10216071963145,-117.70690304186272
34.105566143579495,-117.70971107363273
34.102135361178895,-117.70631595241098
34.103443687145386,-117.70978749974711
34.10424251731973,-117.7145121758991
34.104737163273526,-117.70435352539218
34.10096618431844,-117.70762350565772
34.10527026481661,-117.70844155550454
34.10532380031328,-117.71203682382067
34.10666194509023,-117.70475078066845
34.10080478564269,-117.70993349272933
34.10413695715746,-117.70768552411621
34.1042483196844,-117.7123838346317
34.10539909809866,-117.71126270490446
34.10305951936902,-117.7077596670212
34.102023887224505,-117.7096968663845
34.10072590133891,-117.70412470965435
34.103330935667415,-117.70799813507153
34.10604685688774,-117.70321330216541
34.10160263568833,-117.70834563654425
34.101718884973394,-117.705328132336
34.10033464839586,-117.7127224206832
34.10637589452207,-117.71189851645126
34.101784511010095,-117.70984146193699
34.104001385990095,-117.70768038225559
34.10491080735786,-117.70344213544365
34.10427377972483,-117.7094932269462
34.10627143735206,-117.71108647235471
34.10552800346427,-117.70626737769125
34.10432774714811,-117.7080037283604
34.09994788809133,-117.7118142421907
34.101847390038465,-117.70333538480367
34.10419156152447,-117.70923221381177
34.104325652075474,-117.71080249539492
34.10038058689943,-117.71316454490099
34.101201004161204,-117.71036604910621
34.103097843058755,-117.70616513285167
34.10356885552524,-117.71216654906773
34.10248527754635,-117.70330981033106
34.10207566291986,-117.70951249644206
34.10102430431193,-117.71135573822816
34.101490444235125,-117.71205583530845
34.10411083925549,-117.70811201546094
34.10348633036853,-117.70600638537874
34.10133549368876,-117.71177153018448
34.10619900192793,-117.71173027012794
34.10320631736747,-117.71238319867088
34.10583203935347,-117.71050185281716
34.10428714702895,-117.71032556420887
