latitude,longitude
34.10427657460967,-117.71213811672828
34.103066669728456,-117.7073125372908
34.10424497681597,-117.70744424257238
34.10639571281692,-117.71242593208218
34.10551846736185,-117.70853886933341
34.10410762836733,-117.70623774813436
34.105382110824536,-117.70910443699974
34.10514981942008,-117.7138293536614
34.10453714243222,-117.70960784578608
34.10294924134066,-117.71003853150829
34.10174438866732,-117.71268761108188
34.10369069695737,-117.71400467985755
34.100558581311354,-117.70499364673564
34.10153569963834,-117.7132234302671
34.10587803118528,-117.7094049060698
34.0996554573551,-117.70401883370667
34.100756271309805,-117.70679190662034
34.10090096383129,-117.71172023232633
34.105712894402885,-117.70513434985264
34.101304794306344,-117.70714525774795
34.106642296451774,-117.710670147049
34.100009706948136,-117.70815829603674
34.101780141434865,-117.71217686722152
34.103217821160264,-117.7069425198063
34.10151672337578,-117.71486998053126
34.106424930053095,-117.71164465936226
34.099814862646866,-117.71201579946944
34.10417587813489,-117.71083179998877
34.10149859940726,-117.71244089597695
34.101799917115436,-117.71125850580344
34.10103968911937,-117.7128050721704
34.105614788373785,-117.70734751242435
34.10455783941924,-117.71434859607723
34.10494763450756,-117.71191687506717
34.10494665913481,-117.70391018170538
34.10282454863772,-117.71178560718771
34.10654606267478,-117.7109288817613
34.10555044694115,-117.70483425067958
34.103899758557745,-117.707082751118
34.10566078428476,-117.70827630110035
34.1047201183234,-117.7108015529904
34.10038503301961,-117.70702695515692
34.10375674586517,-117.70607174207866
34.10553890961808,-117.71249775445926
34.10438888701901,-117.71131238144565
34.105401345508746,-117.71486619675956
34.10424431372992,-117.70905628077463
34.10030495498175,-117.70659515161417
34.10552383134624,-117.7068785437975
34.1048411834427,-117.70773710116471
34.10517119696156,-117.70343083856606
34.104204219469835,-117.71201036550171
34.10161320597045,-117.70785524086574
34.102323704299835,-117.7087207163325
34.10098436150748,-117.70716591901129
34.103446991604756,-117.70434402267568
34.104095510164214,-117.70938374112083
34.10384615679642,-117.71277101940028
34.10429382468008,-117.70832810446456
34.10585340429203,-117.70896603871417
34.10374616094559,-117.70407659021382
34.10624292993954,-117.71005296981578
34.10279537798093,-117.71150649528525
34.10491984798518,-117.71132137953698
34.10060379804378,-117.70327920223187
34.10241569705412,-117.70728334162051
34.102319732796154,-117.7113247153316
34.10063390127599,-117.71145959191372
34.102809249922856,-117.71093924687348
34.10647368069771,-117.71219225331501
34.10073758799202,-117.70864121033338
34.10005272256196,-117.70693791942215
34.103310318711664,-117.71024487064665
34.10392566937629,-117.70561665162775
34.101623040956085,-117.70699015142728
34.10486159936228,-117.712491218047
34.10285062815655,-117.70436797031354
34.10563284478626,-117.71101457406958
34.10587796811838,-117.70729238822068
34.10083705398983,-117.71161030989984
34.104875727525986,-117.70756493300675
34.10484854595406,-117.70978352224168
34.10669430875171,-117.70591602736972
34.1029696588037,-117.71038871587766
34.10398959686248,-117.70962501851318
34.10202264913864,-117.70826867779097
34.102633436807096,-117.70475730482822
34.105450977792145,-117.7100305836513
34.1059406571413,-117.7120435227308
34.10238321954078,-117.70791044259089
34.10504234256271,-117.7056947084859
34.105976760342934,-117.7140656968989
34.103238692058504,-117.70921242081798
34.10622892629868,-117.70893237964238
34.10149785097915,-117.71231896521802
34.10496969130151,-117.70717540841522
34.10516108001596,-117.71392151758495
34.10213754393013,-117.70862030987155
34.104832311032744,-117.7146703477461
34.105708974890206,-117.71187084353971
