latitude,longitude
34.10688741130593,-117.71096872346568
34.100441209124234,-117.70655983541822
34.10298255483869,-117.70885192409544
34.10363549109203,-117.70722106724418
34.10116043862361,-117.71039737183948
34.101353243065326,-117.709032586344
34.10271608411342,-117.71047241882643
34.102886752241986,-117.70648953094111
34.10202384425599,-117.71379542776101
34.102914761533576,-117.71183176997391
34.10089542764496,-117.71382364949545
34.10546377107641,-117.70526327473426
34.10044305822976,-117.70791186089954
34.102854988992775,-117.70578722451522
34.10579813582025,-117.70776828688905
34.101444335279105,-117.70870070481871
34.10363351871802,-117.7122453326028
34.09992868681566,-117.70488818069916
34.103637219434646,-117.7105953204858
34.102132463547896,-117.70797873336265
34.10421088542957,-117.70965664324366
34.102575884224535,-117.70482836827708
34.10184814649861,-117.70614810338046
34.09990252585248,-117.70636942992358
34.10564834808749,-117.7079984788281
34.10181117879548,-117.7090839080135
34.10304264847965,-117.71383194957765
34.10313326280116,-117.70534615348052
34.10324554719645,-117.70549964458013
34.105116001147294,-117.70522000103723
34.09975248623691,-117.70744308720028
34.103228158466095,-117.7126144287131
34.10582932076717,-117.7097433311417
34.10201311656794,-117.70560620701264
34.10310172050153,-117.70964696416706
34.10663652940868,-117.70976018443224
34.10284812429259,-117.7081636706996
34.101973425854794,-117.71040676875134
34.10630951792479,-117.70798589566327
34.10413866221675,-117.70874198249653
34.10464089543267,-117.70869045722392
34.10438991967603,-117.70671913288322
34.10138722111958,-117.7077859260543
34.10428556900825,-117.71116285425937
34.10221806177731,-117.71087217544279
34.102365743434426,-117.71079087872373
34.101771954345715,-117.70480274456457
34.10558644625617,-117.71055950075491
34.10279329689722,-117.70485499586331
34.09983144556376,-117.70735806182171
34.10431490302291,-117.71140793363142
34.09963840742005,-117.7066100939706
34.10637438512677,-117.71121725192498
34.10328457581288,-117.71482515303906
34.10184974336188,-117.71131012644285
34.104443409536415,-117.71068649431355
34.102878164954944,-117.70812892682385
34.10672041675685,-117.71433847024194
34.100718226848194,-117.70336824919674
34.10190066365729,-117.70609883055664
34.100521389953684,-117.71370245622728
34.10578446500208,-117.70830949831455
34.10042892884274,-117.71061855922447
34.10211264990808,-117.71451908269869
34.09974224142087,-117.7081231436587
34.09962822158113,-117.70590087366706
34.10036173822669,-117.7133275451087
34.10159045336866,-117.70604785886098
34.1036652516756,-117.71421005223101
34.104031378871525,-117.71009696754277
34.10281126513667,-117.70997271582371
34.10515703661675,-117.70926693513991
34.1029062589083,-117.71234034411897
34.10686268808682,-117.71439657819244
34.10511439207553,-117.70655499765518
34.105206355608,-117.71094516912174
34.1015033844499,-117.70864471692238
34.10326556604896,-117.71026294730534
34.10053920871279,-117.7114345137281
34.10334061545054,-117.71192251245517
34.10283488378921,-117.71262386217313
34.102331167765854,-117.7147379889332
34.10599611210737,-117.70773318719249
34.10187091646535,-117.71327065955198
34.10236332583286,-117.70661804215831
34.104756353558386,-117.7042005705971
34.09987664355155,-117.71310149078244
34.10534458696198,-117.71229052481968
34.10493753999476,-117.70834675462059
34.10275206120076,-117.70345470251532
34.10569472628071,-117.70700499885174
34.10393196562591,-117.71484071973113
34.10255962316999,-117.7042015147523
34.10575123964568,-117.71149531015075
34.106545256949886,-117.71309123481171
34.104903129004875,-117.70759030293496
34.106848782038114,-117.71226968374954
34.103443376657005,-117.70996867581773
34.10124898266176,-117.70828540616334
34.10124919652729,-117.70916146100035
