latitude,longitude
34.10381891685399,-117.70894063554879
34.104230333627434,-117.70542348431297
34.10536301046827,-117.70553134127802
34.102937204805464,-117.70712168597663
34.10314782669167,-117.70596244781406
34.1066963708216,-117.70594269066449
34.10041253790231,-117.70799100632827
34.10432892159567,-117.70997089526983
34.1050063373943,-117.70983106040778
34.101719983881715,-117.70728403612756
34.099701819187715,-117.71234157203538
34.103773020853694,-117.71321390337135
34.10402019231688,-117.70636027433225
34.104225695746095,-117.71359370589657
34.10275381438125,-117.70908533545088
34.10337356103613,-117.71268813741798
34.10013273915852,-117.7069260130063
34.10602763857037,-117.71127449666628
34.10064964940456,-117.71316114218226
34.102334561772956,-117.71393223032693
34.103156350470975,-117.70319506494273
34.10173263885772,-117.71227847462262
34.106486447172394,-117.70802252483126
34.102619549725475,-117.71194750966433
34.1057259730869,-117.71113364588403
34.10518197706709,-117.71308366222945
34.103310359745905,-117.71325597859223
34.10538525771826,-117.71244151576512
34.10389012430293,-117.70844540294894
34.10094299616215,-117.7069586889318
34.10211236032312,-117.70623623834945
34.105141717207474,-117.70626772197063
34.104704540618826,-117.7047630182474
34.10210153356562,-117.70740101981308
34.10317388220471,-117.7062211939909
34.10275390495524,-117.70810967012032
34.10018585304649,-117.71233099033276
34.106256299147184,-117.71367408730818
34.104907255536695,-117.71481282303765
34.10544708110477,-117.71097959644337
34.1002258541452,-117.70637107872341
34.10152991172919,-117.71032559772952
34.10499737491429,-117.71180253089913
34.10468869335495,-117.70967818510225
34.09975372231599,-117.70599657935504
34.10285866972657,-117.70353785745743
34.10313680828275,-117.70521277794599
34.10383611219954,-117.70397202774285
34.10665971147761,-117.70999624453722
34.104383536848935,-117.7090313769882
34.10064438986291,-117.70389174085817
34.10343762761391,-117.70861740178546
34.10045831687565,-117.70615690127993
34.10649650317932,-117.70785530507621
34.10667714575589,-117.70640693000662
34.104385022010796,-117.70727079298909
34.10174388011817,-117.70743062845027
34.10084712804152,-117.70891694319049
34.10111704485726,-117.7089606000381
34.10116994150459,-117.70662971265617
34.099700716034214,-117.70576124418423
34.10394182891265,-117.71480104830793
34.100936835467664,-117.71090818442568
34.10220095927862,-117.7068069952646
34.10570692658058,-117.70689581712061
34.09963650776346,-117.70776747741591
34.10627129360405,-117.71007653967632
34.100569617233525,-117.71119702838185
34.1030704517018,-117.70721500875665
34.100357911881744,-117.70412656104202
34.10299056718576,-117.71158008340367
34.10526031920823,-117.70604150189115
34.09969671992464,-117.70837069004352
34.10200248480892,-117.71245604186835
34.10576453144251,-117.70861088953505
34.10165418826657,-117.70508513276603
34.09980466320631,-117.71027461393477
34.10510365354339,-117.71033726839605
34.101481316389986,-117.70924167691918
34.10620719655815,-117.70786981927556
34.1005625145537,-117.70525823433765
34.101662304050784,-117.70786379178982
34.10034088316428,-117.71381388293699
34.103039274809696,-117.70973488962265
34.10350466870926,-117.71026661679592
34.10636929185844,-117.71293702812919
34.10258974150976,-117.71187867006722
34.100764348708054,-117.7035055121994
34.10414280073283,-117.71292439397388
34.10459265947342,-117.70779170927341
34.10212122976422,-117.70759044238117
34.10461799601843,-117.71166488930307
34.105388804813366,-117.71093056427878
34.104029147099304,-117.70511947164796
34.10133853661014,-117.71129395465404
34.10218713424056,-117.7104046143195
34.106255208583754,-117.70680638768727
34.102782751987064,-117.713694792244
34.10568575597593,-117.70954668257718
34.10662504765706,-117.70537536980117
