latitude,longitude
34.10037370662193,-117.7054409390884
34.101013640439135,-117.70921156034447
34.104721953566994,-117.71316951559086
34.10610922882731,-117.70552193295215
34.105304218802544,-117.70387595004497
34.103714392378215,-117.70884076323793
34.103305396335955,-117.70580890422094
34.103453552011054,-117.70773632971283
34.100355394369934,-117.70813434094914
34.10524541359543,-117.71281238617445
34.10605264504768,-117.70776113550227
34.10085959099573,-117.70709111724379
34.10006555014924,-117.71173460662871
34.10133075107792,-117.71055987710649
34.10321648458447,-117.70938892899689
34.101083653980986,-117.7057277977837
34.10608378065353,-117.70510554754576
34.10628221297031,-117.70863638714182
34.10630808992115,-117.70687194971491
34.10604161332738,-117.71189414260465
34.10170201282859,-117.70888589032168
34.10590312163965,-117.70387819410287
34.10653998653916,-117.71108739943487
34.101731763293685,-117.71255097838588
34.10109697872544,-117.71263751171817
34.10653204768825,-117.70670920710386
34.106429505629116,-117.70680421063169
34.103353899740064,-117.70955396347372
34.10193940665864,-117.70959527691916
34.1013599736105,-117.71117221041634
34.100673345422116,-117.70603851017853
34.10327871797474,-117.70740218235308
34.102128895578126,-117.70660292666467
34.10651034429714,-117.71448419855118
34.105609652408226,-117.7037216136781
34.10637488966457,-117.70577031604061
34.10628935388762,-117.70354010657036
34.10539293462373,-117.71414710556937
34.09969510933858,-117.7092877741494
34.103775388645396,-117.7094984486231
34.100644524949296,-117.70913626356159
34.09977185469874,-117.71360382229945
34.10325532100625,-117.70592181747202
34.10161812385176,-117.70662945219371
34.10368221321351,-117.70837030969587
34.10511798348339,-117.71020386810717
34.099844319991035,-117.70636638353892
34.1028021152022,-117.71075093920112
34.10650599351485,-117.70522321433317
34.10333963556894,-117.713014701733
34.105442425522064,-117.70984626588472
34.09968857686062,-117.70334487750954
34.10359403944998,-117.70549850324242
34.10077767913492,-117.71116848781617
34.10596933541309,-117.71449174023658
34.10228370281507,-117.70983561048145
34.10287236273393,-117.71215130600463
34.10261458788614,-117.7077442332342
34.10180534274941,-117.70982617797601
34.1022638869377,-117.71084801552439
34.10180064851846,-117.70927105247188
34.102483652556515,-117.70949011645386
34.10532196277134,-117.70732488545619
34.104955045804196,-117.71055440113949
34.10671759575854,-117.7033042488364
34.1042074485068,-117.70375165387226
34.10373905225801,-117.70846925913278
34.10246544162142,-117.70878755331645
34.105229271632126,-117.7094269969615
34.10072237790113,-117.70454273298711
34.101461548556024,-117.71275126427683
34.10598223145118,-117.71189933270634
34.10286025095937,-117.7122437812165
34.10529816997663,-117.70431614359781
34.10431458429863,-117.70921497424162
34.10187630658464,-117.71219671661714
34.104626321723096,-117.71003725142857
34.10517069169802,-117.71140679985675
34.106871626430774,-117.70318211822959
34.10513631900992,-117.7098552719104
34.100751896990104,-117.71055061973185
34.10517389081885,-117.71064946166919
34.10230892575158,-117.70438633459
34.10277700103873,-117.71201026116329
34.10270285733536,-117.71181563471119
34.10308097929959,-117.71030389758327
34.10231297798569,-117.70617098493878
34.10515041680553,-117.70675162470472
34.10638700263239,-117.70816632623483
34.10128508473983,-117.71231002854658
34.10588838503612,-117.70676172886915
34.10646040206286,-117.70644204909202
34.104454124228475,-117.71158191920502
34.10329291945148,-117.7033777577548
34.10259427466878,-117.70935032234921
34.10357011177478,-117.70636272947571
34.10631248180357,-117.71063042729905
34.100173577729116,-117.71232770235243
34.10301804263928,-117.71151292888342
34.10627877920043,-117.70936163767747
