latitude,longitude
34.104186651031426,-117.71416779675545
34.10142635429726,-117.70881824301746
34.102713441704424,-117.71022590738507
34.1047013865161,-117.7102907810121
34.1008160258456,-117.70686867137772
34.10308357894121,-117.70752679414052
34.102454861705176,-117.7072048853481
34.09976179903015,-117.70692285384371
34.104673446531855,-117.70997970860577
34.105032736412234,-117.71236140408337
34.10471467061274,-117.70768995067976
34.100230015120026,-117.71089543963173
34.10121490685091,-117.71168500724418
34.10375748190111,-117.70361859660517
34.10546555274297,-117.7101728611673
34.10205344359972,-117.70363285936905
34.105449699977655,-117.71213338692267
34.101528657423536,-117.70501661799827
34.10247243944071,-117.70955063109126
34.1001924513586,-117.70424916975301
34.105399219896206,-117.71113684384062
34.10128955611931,-117.70553892329656
34.10380775776682,-117.70908461609704
34.10033696627743,-117.71117784141477
34.103394683086826,-117.7080942810202
34.10211374213606,-117.70978497030161
34.103123869815484,-117.70848036503453
34.10082431665802,-117.71195853339631
34.104417893773494,-117.71236151624475
34.106333277066234,-117.7059550924165
34.10191514335192,-117.70435908035716
34.10486407481099,-117.70388930307364
34.10122192207031,-117.70835072484581
34.10685067232121,-117.70628046117692
34.10632877368737,-117.70411743608182
34.10375002001483,-117.7059799636889
34.10229157789502,-117.71002607174391
34.105193455331246,-117.7071477287941
34.103167155727746,-117.7128534314512
34.10354245336095,-117.71170405087209
34.10394306682618,-117.71070021738535
34.099986023273516,-117.7123238727204
34.10348500075619,-117.70535522354879
34.10273531907896,-117.70781600031951
34.105395179298014,-117.7103897473758
34.10097104715185,-117.70361612909564
34.10196384863289,-117.70602759240563
34.105253539598756,-117.7100131523967
34.101307244673485,-117.70659610852368
34.10364805066481,-117.70737477065646
34.10629213205793,-117.70673378412717
34.102478985437834,-117.70835690673596
34.10311917860301,-117.70675390259935
34.10657340767833,-117.71076862969653
34.102482264429604,-117.70633731529773
34.102783757448066,-117.70771845052937
34.105805429360174,-117.70567974130579
34.103604390885735,-117.70650393954128
34.100558498168205,-117.71028948975038
34.10076081638738,-117.70633485440294
34.103455096573676,-117.70972386025564
34.10410699118807,-117.71405108538916
34.100936319377546,-117.7120751642755
34.10535901289555,-117.71196943549792
34.104347367123225,-117.71011444816904
34.104305545643356,-117.70773805286142
34.10086754161657,-117.7118615957597
34.10474956180391,-117.70824275911004
34.102603511766446,-117.71043854371186
34.10652575251751,-117.70800046577948
34.100081409732695,-117.70733121157704
34.10594115532606,-117.71211642131982
34.10375905471869,-117.71297240413566
34.10374903370332,-117.71066361675727
34.10555568563068,-117.71338708258348
34.10302966379997,-117.71082431908351
34.10174880445539,-117.71135935794743
34.100531097522584,-117.71402614750266
34.101409010338664,-117.71162646934893
34.10311323268038,-117.71049965544772
34.1008809026641,-117.70644013347648
34.10179911665783,-117.70971040186076
34.10299049310764,-117.71004495172181
34.106682384707824,-117.70877838141088
34.10242326671291,-117.70637817028454
34.102315766653724,-117.70527431481034
34.105223787187235,-117.71101956395849
34.10557920175601,-117.71286242823798
34.10388590691644,-117.70815400868116
34.102313327971196,-117.70811141947323
34.1041529359707,-117.70919997826897
34.10533772329208,-117.71432942631156
34.10532569979272,-117.70831491231648
34.10087517961429,-117.71197486454683
34.10398476989154,-117.70954972751936
34.10098558524953,-117.7093890739369
34.10212865611308,-117.7069857044467
34.10607527145017,-117.70447909664183
34.10256326980851,-117.7051159536569
34.103559875540924,-117.71338930890354
