latitude,longitude
34.10158148710453,-117.70350855875542
34.101651996622564,-117.71292436432142
34.10454409301743,-117.71015213064304
34.09989666622259,-117.7097360313066
34.103546160810964,-117.71029344464851
34.10678040696289,-117.70434104122155
34.105260419982656,-117.7080848022806
34.10056709653391,-117.71430096069041
34.105671935074966,-117.71383616695776
34.10579274330487,-117.70925284142717
34.1033572171788,-117.70447434009246
34.10410643666489,-117.7118538193427
34.1015794651209,-117.70743368789978
34.10403860632278,-117.70875000627386
34.104255224156134,-117.71280542763496
34.10036027638076,-117.70859063686393
34.1025380822418,-117.70993739693209
34.100415191679936,-117.70702087060427
34.105877384458836,-117.7061086453162
34.10337043116584,-117.71046173466716
34.10117736213155,-117.70945759568124
34.10635162974856,-117.70860246889029
34.10238884866175,-117.70470593587557
34.10255868020608,-117.70727020502909
34.10520183289754,-117.71481013601992
34.106082592852424,-117.70862781870005
34.1056985545894,-117.71432851649023
34.10589676213866,-117.70697847635599
34.10512501249229,-117.70823645405373
34.106338011408255,-117.7105922466599
34.102072699439326,-117.70732885337209
34.09971765463764,-117.70579771358945
34.10534856042198,-117.703341736253
34.10154102911575,-117.7046835772037
34.102698640582624,-117.70724134769829
34.10072638782193,-117.70977330559964
34.103157348832134,-117.71448699352624
34.1014658536617,-117.70780204731862
34.102723263987514,-117.70921616162211
34.10529689899026,-117.70687748710031
34.102605356817364,-117.70873290314027
34.10291302856991,-117.70463471403481
34.10565392523905,-117.7072939497187
34.10427333301733,-117.70575801834434
34.10167104161171,-117.70886441832847
34.10286658306153,-117.70729994758601
34.105917698119434,-117.71167664423243
34.10059887328923,-117.71135637582925
34.10200430474918,-117.70706388776912
34.10583950386128,-117.70658463234982
34.10170514392076,-117.7039811732804
34.102909710318585,-117.70693207148315
34.10585934147137,-117.70318706588182
34.10469882896976,-117.71334968166106
34.1040726128056,-117.70824563413589
34.10299197509855,-117.70737154808445
34.10092008339556,-117.70641100623064
34.10256702692996,-117.70361525499803
34.1064599339156,-117.7077527995978
34.10291726074698,-117.71463404696617
34.103145240115694,-117.70755886048165
34.10190110775072,-117.70547985849882
34.10649541913816,-117.71154637934173
34.10407368672473,-117.71487328482158
34.104543643308276,-117.71227672972243
34.105533480661414,-117.70646632156253
34.10440576899897,-117.71161981450315
34.10372780464974,-117.70474157583259
34.10396868407703,-117.70661450411343
34.100012900372455,-117.70566963312687
34.10656576198519,-117.7081849527968
34.104786287592134,-117.70640322552612
34.10306439497052,-117.71435979257483
34.10239431524708,-117.70893174805136
34.105289959089816,-117.70608273337056
34.10284062600641,-117.71306356331864
34.103277266064055,-117.71245615626654
34.10375929308679,-117.70686822831873
34.10670693870474,-117.71114709324267
34.102419293495444,-117.7118926701628
34.10643996838928,-117.70787424103915
34.10270164987525,-117.7047622064497
34.105668512321856,-117.70650437119166
34.10591481726007,-117.706753290708
34.10329878608656,-117.70629329966401
34.10214290827967,-117.71442257014135
34.103009047870565,-117.71373936437043
34.102409811525405,-117.70970456529015
34.100676611477994,-117.71196528423906
34.10018994352807,-117.7065651667052
34.10163302872026,-117.70695919532375
34.1010549354605,-117.70882681471211
34.103345965068605,-117.70466447874587
34.104264548439204,-117.7087227564041
34.10197781501983,-117.70639811474057
34.10435912406494,-117.712187580562
34.105961593953104,-117.7049262983871
34.10271500728688,-117.71133923959319
34.10428467943126,-117.71342377858541
34.10002150682059,-117.7044534609667
