latitude,longitude
34.10446853676265,-117.7089718369529
34.10060798792386,-117.70700623392321
34.102541584964975,-117.70545216735734
34.1036171621344,-117.71293558695059
34.1048404953869,-117.71412742640386
34.10264424479225,-117.70831292765729
34.10003050519233,-117.70810467359101
34.10636486272052,-117.71374610266936
34.10122466859104,-117.70496429709497
34.10513099806602,-117.70776353387824
34.103798542934044,-117.70569997931916
34.10532602443465,-117.71230828309831
34.101593326425814,-117.71093091116867
34.105681015713806,-117.70651477943903
34.10052426923652,-117.70760028150382
34.102818941212895,-117.70835741245102
34.09968724768077,-117.70354554720127
34.09973974419385,-117.71412068359874
34.10299742882358,-117.7104199680718
34.10423691788113,-117.70531171672116
34.1051053750135,-117.70317323136524
34.10606620972639,-117.7041926373617
34.102430586202665,-117.71014225384693
34.10669586363894,-117.70630390511366
34.105360304813196,-117.71032798953787
34.101363682587895,-117.7097340648662
34.103442833740246,-117.71196382081179
34.102877354716014,-117.71465521491929
34.101349170958684,-117.70846116298557
34.10117160108108,-117.70450820113197
34.10087819237752,-117.71221479020303
34.10441816196659,-117.70937467793432
34.105819911361195,-117.70786551202039
34.1012087774913,-117.70344150726007
34.100811991317755,-117.71437164310784
34.105828019431875,-117.71213439132288
34.104001915362524,-117.70701118142631
34.10379901322605,-117.7125493573461
34.10272951075921,-117.70334459541547
34.09964191024949,-117.71100458353527
34.105761016333545,-117.70849015849971
34.10302928708554,-117.71334213420185
34.103501446554745,-117.70734582063218
34.10033398654048,-117.7064741803499
34.10483523914327,-117.70633946221166
34.10633507644428,-117.71139289390113
34.1051219292239,-117.71238645083787
34.103040520123805,-117.70804461666211
34.10031010821383,-117.70795366304107
34.102297965192946,-117.70995542921618
34.10442278474962,-117.71143383705893
34.104906685452356,-117.70473928614437
34.105751839089976,-117.70956592394312
34.10112034980576,-117.70915436699931
34.103564009507366,-117.71312433622805
34.105818483951396,-117.71401616883975
34.106597135781584,-117.71315336002787
34.106324927635704,-117.71158549051883
34.101384486626095,-117.70758675306949
34.103342849344614,-117.70847847839387
34.104050082981395,-117.71175145314214
34.10159162895526,-117.7102058950268
34.102552326285824,-117.71439278127043
34.105934732270036,-117.70479768491901
34.10183558656161,-117.71269857912269
34.09964635770996,-117.70744035518949
34.102156617332945,-117.70876536361921
34.100327617109485,-117.71189270751188
34.103613823276014,-117.71404624218474
34.10446817385556,-117.7087012048304
34.10520848088026,-117.70495880102268
34.101644037590695,-117.7074494854297
34.10015711515493,-117.7063827477399
34.10224432602577,-117.7088418788823
34.10240305388092,-117.70942050030271
34.10174300444342,-117.70862689396678
34.09968163590765,-117.7061087700965
34.105172582794374,-117.70966916222577
34.10384432675376,-117.70510075111926
34.104815622882306,-117.70351095614988
34.10361955440228,-117.70682268252185
34.10527043495478,-117.70897241784235
34.10043297318479,-117.70654254578342
34.10091398443896,-117.70803890627825
34.10263220599797,-117.70869711270672
34.10156952308886,-117.70644094735562
34.10058694815612,-117.70617017887604
34.100558484642974,-117.70621850759667
34.10094918044852,-117.71284358320268
34.10165811788127,-117.71015488209405
34.10155218362865,-117.71438765546233
34.09987526627356,-117.70895521793351
34.10234020944023,-117.70432977233753
34.10198266541251,-117.70784714793011
34.10676684667078,-117.71145418507427
34.10437311126958,-117.70550017669207
34.10342584160028,-117.71363095450553
34.10514447675246,-117.71047218962954
34.106738794080485,-117.71222418008017
34.10637655747045,-117.71405925488476
