latitude,longitude
34.10213758690544,-117.70761780742762
34.1067225447895,-117.70982732354379
34.10676246356711,-117.71031246485015
34.10332110880124,-117.70505955270401
34.1047705308535,-117.7082029005884
34.106400303150004,-117.70984980573063
34.10589256775001,-117.70687939811792
34.10264075236278,-117.70611214991415
34.10274633694355,-117.70770834587447
34.10656057357899,-117.71316331948114
34.10658783537329,-117.7111961476253
34.10671037615188,-117.70850402213087
34.10219431800078,-117.70661775405166
34.1033875976712,-117.7079015224699
34.102309606874115,-117.70867325329377
34.101752402035345,-117.70785171993174
34.102380699150345,-117.71088749278387
34.10265596341166,-117.70329250021574
34.10242603350285,-117.70520289978597
34.10519700937957,-117.71163992498128
34.10291870162791,-117.7112300512904
34.10429932353823,-117.70814539218637
34.10385894238681,-117.70930292758338
34.105357270137006,-117.71373339991399
34.10615109829207,-117.71105171804709
34.10544447492962,-117.70823537700849
34.10509284097758,-117.71009141461151
34.099978386161624,-117.70622904297801
34.10478158271542,-117.71124269110753
34.10143593754741,-117.7068100250923
34.10251932894298,-117.70937032394548
34.10135999924488,-117.70674313659012
34.10248389294413,-117.71369185082874
34.10433585305209,-117.70810146610988
34.10613344897834,-117.71193794089525
34.10271758969589,-117.70925922027826
34.105517330093534,-117.71096118432119
34.1046616931878,-117.71106572349605
34.10548739007602,-117.70899845672172
34.10287598763761,-117.70506160769159
34.10237352458724,-117.71431741494719
34.1008158688357,-117.71058216679245
34.104153320029,-117.7041621813277
34.10671516326125,-117.7135557970552
34.100289163721385,-117.71144555947933
34.10458115388098,-117.70585314140055
34.106489096777175,-117.70595455226413
34.102518691112664,-117.70626084896875
34.1046335050656,-117.70751129455535
34.106767944418415,-117.71142161112301
34.10393189703194,-117.71136324131963
34.101143096589254,-117.70577409653974
34.10202612198133,-117.70695974758974
34.10115515717168,-117.70678126495262
34.10530594086428,-117.70582787740933
34.101743761235156,-117.70516951431567
34.103119647924565,-117.7081528641372
34.104707014128934,-117.7072144475122
34.10259888512746,-117.71062798662467
34.10042580929576,-117.70750201283084
34.10675764060677,-117.71424560477517
34.102915297878205,-117.70703071183843
34.10005571605519,-117.70974515480474
34.10062006786593,-117.71142038963592
34.10427477708088,-117.71364193154916
34.1036450056613,-117.71096548031663
34.10438754235916,-117.70515972264481
34.10451514713823,-117.71200431609947
34.099670932928674,-117.71000739106505
34.10390916949451,-117.70378953216411
34.10405375831845,-117.70788697383362
34.10236990956319,-117.71422342701301
34.10336922138927,-117.7116496305744
34.104339948630994,-117.7120751281494
34.102036503625754,-117.70467616781498
34.10333890920523,-117.70925721068073
34.105936826239855,-117.70550264935505
34.102899023010515,-117.71473075183881
34.10075440144946,-117.7081835475067
34.10073968875828,-117.70990881079183
34.10180682574127,-117.70906867961604
34.10343196991356,-117.71394459395302
34.10407457452986,-117.70930163920782
34.100032303420754,-117.70733351365786
34.1029448719205,-117.70705935331702
34.10128821769499,-117.7033962952719
34.10064388625117,-117.70737564270597
34.10187919087126,-117.71029948455516
34.105402410177476,-117.70830155972259
34.10188135874909,-117.70388865056066
34.10182870972541,-117.70315612252783
34.10558378414693,-117.711303284962
34.10596056926344,-117.71475219897243
34.10405622833257,-117.71135832160539
34.10085708922174,-117.7077614630953
34.10093185136218,-117.70998326680247
34.10554057912814,-117.70673847807079
34.10261832778068,-117.71215271611167
34.10195657599997,-117.70618122164569
34.103701171268746,-117.71125604793757
