latitude,longitude
34.10397892486006,-117.70610541422865
34.10152492489311,-117.71142509207675
34.10301607317726,-117.704800753552
34.10394361146878,-117.70826369757526
34.10569735586522,-117.71431429031487
34.101162771234,-117.70578394737862
34.10193759240789,-117.71201633290299
34.10214142840599,-117.71013231428675
34.105435135097984,-117.70314059084295
34.102958804798334,-117.71129625422125
34.103837046060214,-117.71227264042975
34.103057117433586,-117.70979407331001
34.104617856102,-117.71275390469668
34.10215992502661,-117.71396345911428
34.10513327513471,-117.70770608563356
34.10274597066782,-117.70440430993263
34.104998818874215,-117.71112487488519
34.10474398643897,-117.7074572431771
34.10042156746619,-117.70895479817045
34.10505942086659,-117.70900428854019
34.10468483042484,-117.70504736069577
34.10249939934738,-117.71108104757205
34.10564486140409,-117.70547331836988
34.09987733698102,-117.71068079406353
34.102986554374944,-117.71115782342788
34.099947795237696,-117.71270403688187
34.100421295620876,-117.71430098137003
34.104970930244086,-117.7040507894192
34.10365158207224,-117.70890748960271
34.10325215594774,-117.71304342738284
34.105564832586715,-117.71190080686884
34.105401907914285,-117.71089148787809
34.106412360037396,-117.70754783541342
34.1068350917739,-117.7108533556047
34.10205799488609,-117.70385441941674
34.105046233969155,-117.71223532862294
34.10468726260157,-117.70433307502212
34.101002024040554,-117.70340807630201
34.10583927650354,-117.70488749836187
34.10082009810351,-117.70969196385099
34.10380509919423,-117.70459318432025
34.10495583009473,-117.70845631908055
34.10576532617795,-117.71101743160389
34.105274101242664,-117.71020904010375
34.103432142517846,-117.70482867590435
34.10391041291349,-117.70555169558598
34.1037978640435,-117.70850353404592
34.10489460927899,-117.70871956303816
34.09967558482388,-117.70721981056275
34.10596050414394,-117.7083807638904
34.10048311164048,-117.71163129415473
34.10208137844359,-117.71340717083146
34.10007239532872,-117.71375992506353
34.1057344066912,-117.70680645424741
34.10222708270361,-117.71472865118491
34.103735775672156,-117.71218785138805
34.10665152557873,-117.71379310094235
34.1045732801595,-117.70853004947615
34.10051859800277,-117.70748463811226
34.105113276252695,-117.71393474536569
34.100392277290474,-117.70480271962062
34.10605956800859,-117.71106700973846
34.10449493817774,-117.71163906106355
34.10057071833459,-117.7121274970478
34.101991536230706,-117.7105437721687
34.10022831819271,-117.71427501393809
34.105301512558086,-117.71057311881474
34.10254817320965,-117.71111408472576
34.105901899634,-117.70409189531884
34.10237891184002,-117.71063686590864
34.10193521944398,-117.7090453332677
34.10006125743469,-117.70629686198582
34.10233873078672,-117.70963894798025
34.10176391686823,-117.70475521914753
34.10540840074031,-117.70639930400283
34.10177638354229,-117.70552367161318
34.101325857706264,-117.71044583976635
34.10029818155558,-117.71378925354074
34.10396525949149,-117.71307379166535
34.104593124132286,-117.7114689314794
34.10501336433021,-117.7102746782119
34.10444787384575,-117.70821883435534
34.1049629432333,-117.70693757249657
34.09969440266832,-117.70621651860775
34.10297922877035,-117.71121994966433
34.10258082402222,-117.70907043233724
34.10290103986176,-117.71451674653719
34.102254674447536,-117.70714917755511
34.1033405884809,-117.71316086957142
34.10179685110489,-117.7083995927751
34.10423979920361,-117.71169883795235
34.10578324440341,-117.70808648301877
34.10159437347705,-117.70929154477729
34.105485420681596,-117.70847019291715
34.099940987780364,-117.71307423200078
34.10138337034153,-117.70809416014349
34.10501523428739,-117.71280469131266
34.10440732726616,-117.708788473701
34.10294552878153,-117.70444296173808
34.10664612441491,-117.71327827771707
