latitude,longitude
34.10597723351309,-117.7061841388834
34.10559354845506,-117.70871755937935
34.10448537949366,-117.71054983094724
34.106184346232006,-117.70615205150008
34.101351050750246,-117.71122003754284
34.10294045859408,-117.70334165494907
34.103308528348364,-117.70842504031611
34.10344098534636,-117.70462210501456
34.103550150062546,-117.7105431155148
34.106610855378925,-117.71037986301627
34.10352619965457,-117.70654861003496
34.10033711356512,-117.71030169595856
34.1056285908675,-117.70899220232342
34.10148237215939,-117.70367221636485
34.10440075153716,-117.70871242808683
34.10047779758366,-117.70971145019519
34.10447190423971,-117.70721639650296
34.10093989374193,-117.71162944542992
34.10202108222779,-117.70547482736042
34.103573224651015,-117.70887222846885
34.105443269934675,-117.70903697221014
34.10427274090896,-117.70960852736012
34.10373815639694,-117.70368460972331
34.100831192359855,-117.70624357532996
34.10190823071751,-117.71288331105339
34.10322138939517,-117.71344578562146
34.10388855638796,-117.70607705331008
34.10209257559598,-117.71032878930792
34.10145034977213,-117.7070841313812
34.10240897191706,-117.70592786230023
34.105831591981776,-117.71190695179284
34.105800003463465,-117.70495050232303
34.10150889435769,-117.71241557568885
34.10249998372074,-117.70827685542666
34.10524210975289,-117.7104275757405
34.10206760946022,-117.70745608702313
34.100475931097755,-117.70846264223495
34.10575240248479,-117.71025544216447
34.10412144240248,-117.71384186574141
34.10196666777079,-117.70640526641004
34.106665855385764,-117.71059414337542
34.1036903233931,-117.70876657149371
34.10681346508255,-117.7100971724392
34.104512489668316,-117.71253076433486
34.10627329190906,-117.70613231791664
34.10196663939652,-117.71012331160256
34.102112830810505,-117.70981952118701
34.1043777254467,-117.70892937330123
34.1048485081176,-117.71209582697766
34.103673018792364,-117.7090966895885
34.1019205347831,-117.70804575901441
34.1047593969821,-117.70842800717283
34.099852046370565,-117.71128161441652
34.101004220358625,-117.70835816722173
34.100899740226744,-117.71022380614669
34.10098320939531,-117.70986009983307
34.103893879460074,-117.7033831713603
34.102768436720254,-117.71439933677625
34.10133128424565,-117.71235810247939
34.10066267449261,-117.70786652058081
34.10304039790264,-117.71120135658546
34.10566074891352,-117.70677608318206
34.10155489587842,-117.70904241032522
34.10333328203665,-117.71040340914351
34.10412250690945,-117.71099507085168
34.10549565031832,-117.70489345985592
34.10367181262114,-117.7104005137364
34.10218928444403,-117.70347301924583
34.102856872727024,-117.70637087629314
34.10614470855829,-117.70808959110765
34.10243112169812,-117.70834264120934
34.10532512666372,-117.71003669148173
34.099987026899065,-117.70436777493879
34.105987867086164,-117.71447150932725
34.10306470225172,-117.7122117367334
34.1016517623316,-117.70342275281159
34.101257924880024,-117.71116124227056
34.102274894943044,-117.70728898081661
34.10656165344508,-117.7112445100616
34.103300074278565,-117.71254676847151
34.1020563710825,-117.71106447323677
34.104097880269656,-117.70939159291325
34.102751350007814,-117.70578795206872
34.10019484476214,-117.70361939496424
34.104813890148534,-117.70923156407754
34.10502766987507,-117.70740167515777
34.10015875579469,-117.7140042265496
34.10670447587967,-117.7058688876861
34.10295791268634,-117.709523150838
34.1009307370068,-117.711785879601
34.10333783966773,-117.70904761159136
34.10497203433489,-117.70891919893418
34.10475136675838,-117.71148281528438
34.105593041225426,-117.7135535230442
34.1016817590126,-117.70579600935832
34.10442811249354,-117.70337398789393
34.10055813224907,-117.70987541690658
34.101848524892844,-117.71038157339528
34.10170220385733,-117.70456781343478
34.106514261718125,-117.71340729390788
