latitude,longitude
34.101867535221174,-117.70866875465968
34.10022928955851,-117.7125095970952
34.10663089654572,-117.70800871115328
34.101679055992506,-117.71041453135888
34.10122906732182,-117.71380152591797
34.10305774847231,-117.70808076375717
34.10322770803658,-117.70613914481068
34.10228500128665,-117.7084893007053
34.10449687605017,-117.7106698143667
34.101926090277296,-117.71272523889046
34.10450867537265,-117.70500931661017
34.10659246857623,-117.70531604490805
34.10549283679055,-117.70521410768697
34.10389245539363,-117.7099544907201
34.10618318137807,-117.71103273356238
34.10188675902254,-117.70454219656413
34.10033828285273,-117.70638937808307
34.10511573143854,-117.70945125741513
34.103499021020404,-117.71000275154485
34.09973779902138,-117.70655803120577
34.106013036136346,-117.70727246656455
34.10635010256316,-117.71296386027927
34.09983211638414,-117.70917586257009
34.10128735393136,-117.71185024442424
34.10389709002789,-117.70889582281374
34.10481383324393,-117.71147030335352
34.09980392753474,-117.70504231733189
34.1002696232007,-117.70339582011518
34.106383713700566,-117.70745132790205
34.10426185383122,-117.70493134453174
34.10033169015467,-117.70652510122224
34.104605313833915,-117.70652536431881
34.10234693209111,-117.71424289616459
34.1038920970285,-117.7087915761792
34.105324431182034,-117.70768921863336
34.105415277792986,-117.70768191464968
34.10465713168609,-117.70354060297453
34.105794824863004,-117.70373466960208
34.102512815265115,-117.70625376903737
34.1038016733084,-117.71296474471913
34.105440511900824,-117.70456050483028
34.10080852069152,-117.71228995697928
34.104706344404576,-117.7087319603682
34.10258312757002,-117.70928062548158
34.1030340053191,-117.71148332660059
34.10147667520746,-117.70676811691429
34.101343276225315,-117.71174052078293
34.10365308359811,-117.70816303993837
34.10381475509686,-117.71340594775388
34.10181610431233,-117.70507221340402
34.10032458572708,-117.71214348198929
34.10589301966742,-117.70884862850713
34.10154220361894,-117.70588472899885
34.10140456540271,-117.707349535433
34.10266845296844,-117.7119597324908
34.10187839732346,-117.71462776716243
34.10170460647755,-117.71155709330597
34.106404516837635,-117.70941550817884
34.10216006057744,-117.70369624194505
34.10303640725986,-117.71071573469702
34.1031091262077,-117.7047307483508
34.106469934092885,-117.70690891621258
34.10443664737029,-117.7078977407754
34.10322298672774,-117.71187348305511
34.1014254466421,-117.70557311874839
34.10221819035493,-117.70404370859876
34.101973330471566,-117.7107313256348
34.1064138946932,-117.70546236771213
34.10656579113861,-117.70340013262334
34.10411855681837,-117.70924727092098
34.10280443699652,-117.70839149859205
34.10435594270039,-117.70634071827662
34.10609019482743,-117.7129431690158
34.10579831349752,-117.71000529826884
34.105391863927125,-117.70658588149745
34.10505908335741,-117.70319196876632
34.101127563859485,-117.71201239715147
34.10120659957532,-117.70751156954292
34.10187676711771,-117.70801463369044
34.10259624984962,-117.71278830931024
34.10099323288911,-117.70790392848674
34.105309778312765,-117.70909849636223
34.10171977802303,-117.71422891196745
34.10426146316368,-117.71002792501963
34.104660350158944,-117.71256908912684
34.10237755293867,-117.70551865970954
34.103930115983815,-117.70650548300515
34.10522166642114,-117.70439972081408
34.100266107390055,-117.70801501821012
34.10112724625983,-117.70498587598058
34.105347513741265,-117.70943347736007
34.10436900002945,-117.70371423825712
34.104547084638625,-117.71435144616085
34.10251544941587,-117.70779780072691
34.106232695908204,-117.70974770541709
34.104053156421,-117.71482213589714
34.104203788996976,-117.7125210778311
34.102388049383705,-117.70702668192965
34.10333436368529,-117.7061840009128
34.10594256583909,-117.70832738974035
