latitude,longitude
34.096107,-117.711508
34.105763,-117.70784855823929
34.102835,-117.710565
34.10284,-117.705536
34.102835,-117.710565
34.103751482976804,-117.70931735937259
34.105763,-117.709846
34.10284,-117.705536
34.101542,-117.709005
34.10056542337976,-117.70970704229254
34.105763,-117.709846
34.105763,-117.709846
34.102835,-117.710565
34.101542,-117.709005
34.100443,-117.710929
34.10385088990992,-117.7116531322688
34.10241602053541,-117.71441883624978
34.10284,-117.70824929537643
34.097131,-117.711818
34.097131,-117.711818
34.096107,-117.711508
34.10284,-117.705536
34.10186860446013,-117.70957188868591
34.100443,-117.710929
34.101542,-117.709005
34.100443,-117.710929
34.10271719085659,-117.710929
34.097131,-117.711818
34.10284,-117.705536
34.097131,-117.711818
34.102835,-117.710565
34.101542,-117.709005
34.101542,-117.709005
34.100443,-117.710929
34.101542,-117.709005
34.096107,-117.711508
34.10661825950724,-117.70616250229097
34.10284,-117.705536
34.10425055067505,-117.70339030534541
34.10284,-117.705536
34.102835,-117.710565
34.101542,-117.70989314368192
34.097131,-117.711818
34.100443,-117.710929
34.101542,-117.709005
34.102835,-117.710565
34.096107,-117.711508
34.097131,-117.711818
34.097131,-117.711818
34.100443,-117.710929
34.102835,-117.710565
34.096107,-117.711508
34.10603810760062,-117.7123404084926
34.101542,-117.709005
34.105763,-117.709846
34.097131,-117.711818
34.102835,-117.710565
34.097131,-117.711818
34.097131,-117.711818
34.096107,-117.711508
34.10284,-117.70627669507891
34.105763,-117.709846
34.10284,-117.70770905726769
34.10491899519783,-117.70985076540737
34.10284,-117.705536
34.105763,-117.709846
34.10290575946114,-117.70549607527548
34.100443,-117.710929
34.102835,-117.70614720298273
34.097131,-117.711818
34.100443,-117.710929
34.10561695913596,-117.711461637664
34.102835,-117.710565
34.101542,-117.709005
34.101542,-117.709005
34.105763,-117.709846
34.101542,-117.709005
34.102835,-117.710565
34.100443,-117.710929
34.105763,-117.709846
34.09908078106642,-117.70549899635697
34.097131,-117.711818
34.105763,-117.709846
34.09960615247143,-117.711508
34.105763,-117.71216645683099
34.096107,-117.711508
34.101542,-117.709005
34.096107,-117.711508
34.101542,-117.709005
34.10284,-117.705536
34.101542,-117.709005
34.10284,-117.70614281191496
34.105763,-117.709846
34.101542,-117.71013310153054
34.105763,-117.709846
34.10268098645393,-117.71251711751727
34.101542,-117.709005
34.101542,-117.709005
34.097131,-117.711818
34.101542,-117.709005
