latitude,longitude
34.1010492373324,-117.70555372634311
34.1019712897272,-117.70518224560199
34.106737587995156,-117.70906220736157
34.10378026698338,-117.71052556511955
34.10529886694564,-117.71041352800408
34.102768876179496,-117.71090410920141
34.10524858598816,-117.70601784012823
34.10112315490698,-117.70487134107991
34.1067825517867,-117.71261958297835
34.10122300376754,-117.71198143394597
34.10143747546824,-117.71266654885453
34.102671492875835,-117.70919744286488
34.101544479402094,-117.70654002807434
34.10589104095447,-117.707261522924
34.10563695358492,-117.71069251294377
34.10055196196708,-117.70396400606276
34.10104127489612,-117.70718796293956
34.105596767498845,-117.70767132220507
34.10279881437227,-117.71233224965569
34.105217168296114,-117.70847450712813
34.100535512647625,-117.70727424154873
34.100727226295774,-117.71153434937064
34.10031805930728,-117.70477335328529
34.10472840421133,-117.70817792320011
34.10572455016663,-117.71404207424338
34.100073466036704,-117.71199139827209
34.10030263277062,-117.70393329147733
34.1015522448767,-117.71084712974873
34.10300792390073,-117.70820707915122
34.10154060196411,-117.71029440273414
34.1010340596619,-117.71376637473989
34.103235098300566,-117.70848815998671
34.10134307989582,-117.71253715876058
34.10473174234549,-117.70624410234986
34.104103260770536,-117.71225529497181
34.10162168158153,-117.71211167997919
34.10239939630308,-117.70953281095562
34.104612121486454,-117.71226175020932
34.101286887766385,-117.71114656974537
34.09998286011331,-117.71226195663928
34.10384840840915,-117.71143681419564
34.10646616536906,-117.70415574508642
34.105040177584904,-117.7116540159612
34.10620315801577,-117.71485972035441
34.1024952129886,-117.7147634201149
34.10305977690143,-117.71042576460432
34.10382838990663,-117.70672464830001
34.101979525259296,-117.70883367130789
34.10285164094357,-117.71065307084288
34.10348528511154,-117.70432859624042
34.09985329949626,-117.71096594958532
34.10483262998924,-117.71433722882381
34.105299760546195,-117.71431760056544
34.1038817783994,-117.70548302393257
34.10054030352492,-117.71200245093478
34.10367524384099,-117.71400029478305
34.102584266192935,-117.70490978879405
34.1010849295688,-117.70550158709887
34.1008056635851,-117.70881476650753
34.105870845182125,-117.71120781780083
34.10057885232099,-117.71152190966637
34.10449484144048,-117.70537491825381
34.09967910566596,-117.71468675145748
34.102386711501396,-117.7124762632324
34.09975701619527,-117.71127795581913
34.10435284646278,-117.70850120142107
34.101506495596155,-117.71039859928716
34.10467820013458,-117.70456328259785
34.104581013695935,-117.7106527832376
34.10499452568096,-117.70731255494606
34.10513501248889,-117.7102027600024
34.104706838074435,-117.70899859284488
34.10097310632416,-117.70924883593987
34.104599757167804,-117.71070866083554
34.10026749562211,-117.7114872152312
34.104053030080436,-117.70802802541462
34.10255599478162,-117.70820204282577
34.101350169917936,-117.70920575428273
34.10000857848692,-117.70705433842197
34.10283259807705,-117.70713972790507
34.10542824956378,-117.71113171284182
34.106480820590775,-117.70784563019134
34.106213014735566,-117.70898461329305
34.101138744962924,-117.7045552935013
34.10095349409285,-117.70965110601585
34.106563069015166,-117.7123436491895
34.099657745189596,-117.7122052181014
34.10245991759269,-117.70918161135755
34.10590349441454,-117.71003501537383
34.10263872515309,-117.70665741523325
34.1010765148024,-117.71254814365602
34.10290327908941,-117.70652434293069
34.104797562642915,-117.70546876793507
34.10128894522228,-117.7144349885418
34.10243387568899,-117.71403932385505
34.104281998209956,-117.71028606183172
34.101658633677424,-117.70934023374292
34.104635189320696,-117.71249615649099
34.10291438232613,-117.7064477021783
34.103440261305,-117.71260368174998
