latitude,longitude
34.106144200198756,-117.71485596178422
34.106084753539754,-117.70701844661541
34.10396817169498,-117.71389473170298
34.10225125562839,-117.71269219705835
34.10477585203223,-117.71089404324393
34.10456824837088,-117.70491353392842
34.10549542467324,-117.71406954829264
34.10065436313059,-117.7118883191543
34.106248364971314,-117.70594096027668
34.10223373853163,-117.7083122339871
34.10608361713779,-117.71242504798376
34.10299932480007,-117.70876704692601
34.10109772921453,-117.70422950306786
34.102222277706694,-117.71167502886138
34.10358449953952,-117.70419852951318
34.10173235741968,-117.71072501431355
34.10059932526167,-117.70670882304044
34.10420378238872,-117.71242215411739
34.10123337671222,-117.71182127425594
34.104334968614054,-117.70955733926291
34.105328214769244,-117.70920142172953
34.10499967783482,-117.70596343325337
34.1004723150637,-117.70841253334204
34.103034557031485,-117.71251183686157
34.10227715313852,-117.7119103956496
34.10400333386864,-117.70809499047786
34.10349424650179,-117.70716483789872
34.10148613308766,-117.70686320103606
34.10558644445597,-117.70598125324412
34.104813031054455,-117.71023048517294
34.103991300160345,-117.70541517943944
34.10547623187509,-117.71149039074062
34.10379207307045,-117.71312698187562
34.10650915659555,-117.71137361218332
34.10224583811666,-117.70969430154439
34.10136223160068,-117.70665889150219
34.10346922983779,-117.70540469167906
34.10656931904489,-117.70694329637149
34.10348769400996,-117.71458219238306
34.1010788145396,-117.70755846607784
34.10256447101456,-117.70892204212869
34.10331640714324,-117.70917513388707
34.102638113019246,-117.70530418808669
34.09966316761981,-117.70919540498477
34.104903855718725,-117.70394016034273
34.10539255228994,-117.70566205535636
34.10426754924742,-117.70637240724415
34.105046749572054,-117.70622738470003
34.106747307549035,-117.70337919259929
34.101084148792886,-117.71317441603607
34.100687039982866,-117.71167331519437
34.101108328698,-117.70524460287373
34.106188518460414,-117.71269701517868
34.10520531010905,-117.70681653923087
34.10265570741988,-117.71180298745236
34.10273198071787,-117.71010033933507
34.104739869641044,-117.71037633991489
34.106202099179406,-117.70342208027945
34.10026008195857,-117.71017453032312
34.10481092715366,-117.70330733763029
34.10652681036448,-117.71063967678431
34.102621323692645,-117.70810605824705
34.104085586787036,-117.70700107807913
34.10310024290849,-117.70906846150808
34.10312112653813,-117.7051913451139
34.10067554670471,-117.70654769851966
34.10477385149469,-117.71213921080974
34.10472591477334,-117.71340943720848
34.102831580090275,-117.71120137352706
34.1043993693395,-117.70878049128476
34.103665449390476,-117.70741384701272
34.104243365453,-117.70690383343926
34.10442406519838,-117.70586695075743
34.10584987887988,-117.7067871363376
34.10497022375406,-117.70924571626026
34.105055558183395,-117.70744072378487
34.104297678413545,-117.70692997021503
34.10476762002689,-117.70987249239818
34.10317901750297,-117.71270265471027
34.10633395267383,-117.71403066065845
34.10486286571135,-117.71241398754063
34.10572165604053,-117.71167836818138
34.10399730962178,-117.70663156016153
34.10339755771612,-117.712862840888
34.10213346277731,-117.7037527275023
34.101415095813095,-117.70775818985636
34.10558824141279,-117.70588581348657
34.10392010839758,-117.7099193194186
34.1012435691212,-117.71351605391297
34.10211159657862,-117.70515075599045
34.10432987894174,-117.71408490220114
34.10533065541603,-117.71065852162135
34.10380099362372,-117.70626551567604
34.10547491641989,-117.70406572419365
34.10017686163673,-117.71315190688853
34.102615101852955,-117.70789131209393
34.10041408731739,-117.71310596280937
34.1035318206693,-117.71206658555676
34.10618629307554,-117.703387663823
34.103715201782464,-117.7039783839988
