latitude,longitude
34.10378779823893,-117.70571739370533
34.104312968180835,-117.7088100386218
34.10483118716029,-117.70791167387276
34.101627624504665,-117.70575434038683
34.10612610350299,-117.7139945980868
34.10220405036821,-117.70508500020759
34.10237809046549,-117.711568520107
34.10168159148836,-117.7051781217835
34.10163398330726,-117.71312544527107
34.10375703184783,-117.70947910127879
34.10476211089946,-117.70895110669834
34.10627409599142,-117.70704747732775
34.09994908101949,-117.7091853206733
34.10489758378936,-117.7126068237273
34.10263869642322,-117.7088279321483
34.10115774142563,-117.71045978306984
34.105971093796555,-117.70762923315988
34.103421263656614,-117.71475398737385
34.10598005495148,-117.70888742829473
34.10137274928406,-117.71187076761592
34.10095666718464,-117.70878934172795
34.10650405433846,-117.71060731876577
34.10399151838273,-117.70757091209674
34.10077599272744,-117.70764802961163
34.106222806384494,-117.71032058710718
34.10290550962564,-117.70593483708188
34.103308157881905,-117.70622622293162
34.10077093793783,-117.71006432874508
34.10163434185809,-117.7060369582688
34.104233953017356,-117.70935482414647
34.10508335862669,-117.71023577250715
34.10494120440851,-117.70572897487179
34.103602459723675,-117.70546998954167
34.1055250760054,-117.71174325529779
34.103116842349415,-117.70460588709383
34.104164265979364,-117.70988089736072
34.106642710748254,-117.707934159752
34.10434448737278,-117.70619886028071
34.10290549761281,-117.7107282109771
34.106462999050216,-117.71099040728198
34.10616135660884,-117.70873738407414
34.104090209200976,-117.7070598119072
34.10452370849076,-117.70854744626772
34.103339135574146,-117.7089660014368
34.10406790208948,-117.71105042796007
34.10116221667208,-117.70621883981033
34.10095026477877,-117.71202944089748
34.104548563290834,-117.70798720787288
34.10323796145253,-117.70530539633674
34.1026277569129,-117.71192055484943
34.10475583993664,-117.70845109687762
34.10234725160576,-117.7070241759213
34.10385005805998,-117.70989020821514
34.104463288513905,-117.70880957680318
34.104441411724906,-117.70880337097074
34.10146552330983,-117.7089664208313
34.10008810796489,-117.71088563795735
34.10408165035875,-117.70656851975801
34.10372810555716,-117.70902726764784
34.106681825352624,-117.70551476884587
34.105323203027645,-117.70806321927178
34.102737080395016,-117.70714386732352
34.10322803340177,-117.70833903695224
34.10202262004031,-117.71050717918241
34.103531885343486,-117.70924328239767
34.10240326031615,-117.7081167700047
34.100128625675616,-117.70519273212383
34.103029605843105,-117.7131847099033
34.10090541388694,-117.70922664332191
34.10659588411825,-117.71003398744743
34.10595372448962,-117.7068097758524
34.10556661938946,-117.71038313393875
34.10603509181269,-117.70505199290456
34.105284211262116,-117.71224284391711
34.10584339546606,-117.71297896509536
34.1024362209367,-117.71300645304692
34.103911213225985,-117.71487625380182
34.10144060187867,-117.70534329705283
34.10617672239105,-117.70528989287675
34.1010141125174,-117.7068606193985
34.103069900501765,-117.71190708556975
34.10540269031276,-117.71009356104148
34.10641072215941,-117.70792874617685
34.10381713200375,-117.71218618632163
34.1004814271948,-117.71353455461231
34.10395867603171,-117.70965634259534
34.100800981583276,-117.70590412636571
34.10580810517537,-117.70789438648293
34.10085040345805,-117.71167838025974
34.099725751072995,-117.70904484570248
34.10124293739956,-117.7104010628452
34.10433736976895,-117.70611139696929
34.100284792464564,-117.70902904690759
34.104086204933374,-117.70390667376206
34.10149707520303,-117.70515832428416
34.103507792515956,-117.71006644634755
34.10108031280883,-117.7062866556635
34.102224456851914,-117.70778755270099
34.10472546762969,-117.71246662845911
34.105425268124236,-117.70704863663505
