latitude,longitude
34.10473745495615,-117.7066183273932
34.10646589003558,-117.70924525222526
34.101590783885115,-117.71179350534521
34.100161864703935,-117.7109768979008
34.10179867174305,-117.71443087340104
34.10362517414552,-117.71090138802373
34.102816061873725,-117.71004660819371
34.10019476528106,-117.70664591422975
34.104031761393266,-117.71188226988325
34.1002895013591,-117.7098217491842
34.10287505013976,-117.71295806048116
34.10198391277618,-117.70374038938752
34.101408302580474,-117.70907789275755
34.10687588016299,-117.71182940859595
34.10327360112799,-117.71346269773072
34.100681981955454,-117.70831756780697
34.1010023083013,-117.70423883464882
34.10074187687689,-117.70854237116713
34.10031380145412,-117.70559230846848
34.10179078398776,-117.71458103261527
34.10364407700514,-117.70919667652915
34.10250756292404,-117.70586812515515
34.10111873632455,-117.70639205497719
34.104911325337156,-117.70555876653799
34.10382182155824,-117.70974879495589
34.103622225174774,-117.70982642075735
34.10457593430996,-117.70646863300834
34.10602141567009,-117.70880793699725
34.10203438178003,-117.71145786296192
34.10285606602215,-117.70532125177728
34.10573206664477,-117.71298970340793
34.10017127402812,-117.71027410835451
34.099818314199425,-117.70585679813743
34.103258572282236,-117.70385069696134
34.10603351662369,-117.70760905973972
34.10139496779957,-117.70838484600239
34.10528205240694,-117.70875922791811
34.10423978240102,-117.71086156554271
34.1059508939749,-117.71003407493889
34.10304372607993,-117.70751562394233
34.10597795544106,-117.71158370587543
34.10450392971197,-117.71056155010736
34.10228570974378,-117.70893457698526
34.10383475869172,-117.71206591391211
34.10277613681993,-117.71046249399798
34.103128776897584,-117.71295903489026
34.104174231001785,-117.71387694170866
34.10026868857811,-117.70979523252399
34.105274699188335,-117.70615888336549
34.103037708371644,-117.70540674671206
34.10068572137088,-117.70978181834211
34.10329970419364,-117.70853670994327
34.10557137403008,-117.70847196553505
34.10492180467527,-117.70780286932799
34.10099839719303,-117.70746616321887
34.10175251697551,-117.70396742069003
34.10393531906781,-117.7114053565911
34.10623738029921,-117.70889261010255
34.10380033091731,-117.70920299861295
34.10071371767796,-117.70909621158725
34.10160730835402,-117.70671481431549
34.10209329735811,-117.70661836797919
34.10284426353737,-117.70610353590871
34.101634860925685,-117.70443157473495
34.10278822027317,-117.70847775495866
34.099692042006176,-117.71085880474982
34.10540989060402,-117.7057672022835
34.10579687925223,-117.70787880352741
34.100998116592145,-117.70722846349096
34.10028077527768,-117.71298719163734
34.10391019666043,-117.70743073180566
34.1055541829158,-117.711600606451
34.09994524428756,-117.70726689936241
34.10272567907702,-117.70448747113943
34.103162266546285,-117.706438707417
34.10028455893687,-117.70618627583008
34.10645683320002,-117.70540148658218
34.102437917621984,-117.70844453083052
34.10112694319918,-117.70732314339234
34.10365598384316,-117.71118303158731
34.099653607398224,-117.70344463320974
34.10422013897519,-117.70408592745632
34.10413677188512,-117.71353604978465
34.10620911374782,-117.70909784231102
34.100641257254985,-117.70939761580706
34.10233950861718,-117.71089667708262
34.106060712683174,-117.70998436939081
34.103856244026495,-117.7114552251934
34.10372896102099,-117.70573929954888
34.10223620635878,-117.70935359229819
34.10633023386429,-117.71262833696802
34.1016528554624,-117.71341185733296
34.1033014699776,-117.71453943476378
34.106276084886,-117.71448862045344
34.105704777346716,-117.70777727863923
34.10326154229707,-117.70843230866336
34.10280134455482,-117.7067087953674
34.10442246355212,-117.7089661641672
34.1012001856119,-117.70674534433039
34.10204286006735,-117.70572498184518
