latitude,longitude
34.10098279788719,-117.71371181760625
34.101732624998654,-117.70831474547096
34.097131,-117.711818
34.105431,-117.711279
34.096107,-117.711508
34.102835,-117.710565
34.10340631848888,-117.711818
34.100443,-117.710929
34.10064138816062,-117.70696
34.10050129951044,-117.70781
34.103885000000005,-117.71037476940523
34.100443,-117.710929
34.10306171543648,-117.707572
34.096107,-117.711508
34.105763,-117.709846
34.10283648741913,-117.71374672276389
34.102835,-117.710565
34.10070153320169,-117.71047964820771
34.101542,-117.709005
34.10284,-117.705536
34.102835,-117.710565
34.10560876022787,-117.714569078924
34.102835,-117.710565
34.099996000000004,-117.713782
34.096107,-117.711508
34.096107,-117.711508
34.10335611795445,-117.70992095422392
34.10026389096427,-117.709693308262
34.100443,-117.710929
34.10674883915714,-117.70396646343875
34.097131,-117.711818
34.10102,-117.709544
34.102870178075825,-117.71176774057605
34.102227827506916,-117.70483734488822
34.101542,-117.709005
34.103349685773466,-117.71121674335095
34.097131,-117.711818
34.10284,-117.705536
34.10299080965215,-117.70905636511291
34.102835,-117.710565
34.100443,-117.710929
34.1025741746081,-117.70860529962998
34.10392337437273,-117.70688359070432
34.102835,-117.710565
34.10613850788278,-117.7054496357405
34.100443,-117.710929
34.101542,-117.709005
34.101542,-117.709005
34.10404056356309,-117.7089109466249
34.10493469552211,-117.70678805837473
34.102835,-117.710565
34.103885000000005,-117.71119273977862
34.101542,-117.709005
34.102835,-117.710565
34.100443,-117.710929
34.10284,-117.705536
34.101542,-117.709005
34.10639344889455,-117.7137410654213
34.102835,-117.710565
34.10022453626221,-117.71164790696982
34.10405211088799,-117.70703501848664
34.097131,-117.711818
34.100443,-117.710929
34.102835,-117.710565
34.10260998013236,-117.70975977825705
34.096107,-117.711508
34.104332,-117.708655
34.097131,-117.711818
34.10284,-117.705536
34.100443,-117.710929
34.10671235055532,-117.71239465197752
34.100004461525835,-117.70782559480102
34.097131,-117.711818
34.096107,-117.711508
34.104909,-117.70727
34.10145603664064,-117.71063831273692
34.10579468289715,-117.70535099315599
34.104841296261355,-117.71178002580224
34.105763,-117.709846
34.10193758647504,-117.70995340468271
34.101542,-117.709005
34.104627309970915,-117.71262508926581
34.10325778562003,-117.7108582722771
34.1020878183485,-117.70997974494034
34.102835,-117.710565
34.10057662041054,-117.70488750191703
34.096107,-117.711508
34.10325462706314,-117.71086250126316
34.096107,-117.711508
34.10088292511219,-117.70812825149032
34.100443,-117.710929
34.10284,-117.705536
34.102835,-117.710565
34.10432378938721,-117.705536
34.10204081834898,-117.70955249702926
34.10286868549936,-117.70755442464107
34.10284,-117.705536
34.105763,-117.709846
34.10355951412316,-117.70947520407803
34.10398232513571,-117.70859210438581
