latitude,longitude
34.103165736811796,-117.70903944802829
34.102612594150585,-117.70334541895382
34.10559240093045,-117.70566101345382
34.10110173301103,-117.70747495542534
34.104099695440446,-117.70545821710911
34.103723979931154,-117.71010008286314
34.10070107480025,-117.70610599005883
34.10454296757297,-117.70878971732868
34.10073724168636,-117.70936192980854
34.1012198581088,-117.70491860781472
34.10505604138333,-117.70879758817614
34.099755902368855,-117.70573755666128
34.102870139165155,-117.70626921333262
34.10479531516173,-117.70559619359794
34.10049457079482,-117.71078144041469
34.10141982280618,-117.71077705535173
34.10647873155768,-117.71344526912682
34.10078903664586,-117.70963858651517
34.104697531670155,-117.70572579225573
34.10533597443157,-117.71134604813892
34.10241793762498,-117.70663571538448
34.104763048850735,-117.71030132287332
34.10137780875005,-117.71236338164603
34.099659901972935,-117.71267881951698
34.101365212926,-117.71008421995874
34.1008593726865,-117.71188618858373
34.10397622430684,-117.7102153707549
34.10292833941868,-117.70930963364148
34.104354570385134,-117.70650355119216
34.10466192284012,-117.70838151919521
34.10638524048551,-117.71030888337783
34.09964235194707,-117.70985845672061
34.10540109558993,-117.70887514962081
34.10358363233717,-117.711085896134
34.1029480117317,-117.7118258943236
34.10355859816694,-117.70861159126825
34.104187710174784,-117.70927174031485
34.10463430726969,-117.70419930183759
34.10277694875534,-117.71103107156097
34.105749788675354,-117.70745768363571
34.10505732656126,-117.70543153653418
34.10166491654079,-117.70799885716764
34.10447610874435,-117.7071753105741
34.10218157528192,-117.70339867608898
34.10413728914711,-117.7063404982583
34.10588633708898,-117.70573686854904
34.10339957212638,-117.71037765783365
34.1003712671032,-117.71086378008266
34.10602953254193,-117.71435815030273
34.102158224167006,-117.71171660541262
34.10633609009013,-117.70886084760936
34.10161057861214,-117.71015014761777
34.10440406764365,-117.70766457229925
34.10149523680696,-117.70564503433518
34.1000780279987,-117.70673298265183
34.10227659958386,-117.70707411156782
34.10360978534542,-117.70921978323136
34.10386690670118,-117.71068053328948
34.10464105785076,-117.7075507285424
34.10147158751275,-117.71123229247542
34.104148495528634,-117.71155673175979
34.10472056810486,-117.71078638779242
34.103371348399335,-117.70875565218348
34.104065209869496,-117.70411637719744
34.10196190973336,-117.71000094978757
34.10065507884556,-117.7067545081795
34.10208129190603,-117.71192349817923
34.10622145246041,-117.7069940847077
34.10254095543588,-117.70981459252795
34.10187291369934,-117.70849759082355
34.10000570951729,-117.70785262510826
34.10305316812296,-117.71057284743958
34.102025650779794,-117.7110850110279
34.10306408721953,-117.7108628522049
34.09989627752726,-117.7056835752955
34.106413228785115,-117.70989328496492
34.101880998197245,-117.71125407307545
34.10439255186907,-117.71314829999365
34.10399100590463,-117.70956140882868
34.09997868219935,-117.71239995248546
34.10421836124443,-117.70827766531063
34.10461387254758,-117.70703315547031
34.1022344990752,-117.70790236925224
34.10268101970929,-117.71066934076681
34.105267379413235,-117.71016613391309
34.10338376464045,-117.70433440874162
34.10154955656653,-117.70929993011647
34.100952855596724,-117.70335083424487
34.102304749813804,-117.71006116881208
34.10520127322906,-117.70950667294245
34.10500236076845,-117.70866929955136
34.10453394753308,-117.71068801792909
34.10065297881238,-117.71089105741737
34.10597197649091,-117.71450092272785
34.102294321765584,-117.70997327589994
34.101647752909436,-117.70694549701709
34.10619098964096,-117.70533620303928
34.100438122049894,-117.71105895238068
34.100812623906236,-117.70727818927664
34.10433319573693,-117.71159105881623
