latitude,longitude
34.100285180994504,-117.71126233772846
34.101431311432584,-117.70719670919705
34.10683174460054,-117.70449958929123
34.10655300476134,-117.7113406186845
34.106045877887,-117.71091895295895
34.102340982465215,-117.70541728650161
34.10625433784307,-117.71465416359011
34.10218584683831,-117.71146735965974
34.106260266391935,-117.71052417798931
34.104377910675844,-117.70738131904739
34.10491455192199,-117.70812811251692
34.10629217077857,-117.70345449079602
34.10051192990741,-117.70579931329596
34.105917380011235,-117.71129584022202
34.10357962225239,-117.71209156218903
34.101249918348756,-117.70323318395178
34.10012939005829,-117.71082901273425
34.101014834167486,-117.7048419785556
34.10302711918641,-117.70753912544023
34.10348961008177,-117.71377693522449
34.1055535412475,-117.71032147344741
34.10488348468724,-117.71195296690756
34.102568779803995,-117.70793387282792
34.105360246544116,-117.71092067691893
34.10023713646147,-117.7141935421345
34.104133634422276,-117.70434976428308
34.10673224887634,-117.70477282693305
34.101197846027226,-117.71218891070899
34.10665751801054,-117.70483203296669
34.102511440154615,-117.70738995368389
34.10057716449551,-117.71365714830549
34.103127294818655,-117.70599027946729
34.10172174337981,-117.71143391280161
34.105769797432906,-117.70805087776046
34.10476669617386,-117.71429443631575
34.10478621024937,-117.71475750318285
34.10189535589789,-117.7135784884359
34.10491742285123,-117.71208381482506
34.10548574759848,-117.70453839801264
34.102736747271834,-117.70702835069615
34.1052429968149,-117.70649901167624
34.10477077901667,-117.70658392461607
34.102731642150374,-117.70966348673397
34.10252885779502,-117.71278071543954
34.10317062344469,-117.70979840497893
34.1046736145876,-117.70569480628117
34.104582485435124,-117.71065671454961
34.10649569667123,-117.7065212535152
34.10273280252033,-117.71077822382847
34.105142884875775,-117.71375954742501
34.10467780447719,-117.7035891316615
34.10385769357811,-117.70734197809064
34.10607681083332,-117.71116121809916
34.10401199734405,-117.71003448177015
34.10510854601446,-117.70532040607938
34.10355339448649,-117.71229474278739
34.09964125748728,-117.7141264205243
34.10521350533031,-117.70654294443884
34.10269202963375,-117.70674398307716
34.10212156448655,-117.71146167351377
34.10032737285756,-117.71059000783771
34.10277112286484,-117.71218150056372
34.10400207984645,-117.71011079446733
34.10504769962192,-117.71093436545848
34.10091551860237,-117.71425413179806
34.10010741308698,-117.70544988429718
34.10280799990965,-117.711731269431
34.10054884617407,-117.70971771169933
34.10216983779761,-117.71335663109167
34.10502976719748,-117.70565633731789
34.103092196663816,-117.71082967157847
34.102490916003994,-117.71033922918053
34.1016241523797,-117.7142324094395
34.09994241238043,-117.70565306049347
34.10169074375605,-117.71183452666332
34.102076512105704,-117.71122726570283
34.10512302171393,-117.70458311014846
34.105199427878986,-117.70621912936139
34.10092664165523,-117.709242033599
34.105030704337764,-117.70936256584157
34.10083855838114,-117.70700773322929
34.1029756417527,-117.71198175179005
34.10292977578585,-117.70701835051692
34.104553356554206,-117.71090103751796
34.104618211179115,-117.70725932328807
34.10313466266064,-117.71093294303357
34.106083999354205,-117.70722861728946
34.10520210003074,-117.70883786467121
34.10325564079227,-117.71145652295756
34.10236256591035,-117.70965122478842
34.10185572493384,-117.7078328075726
34.10104811530072,-117.71058924660555
34.10613975979667,-117.70611719382003
34.105874034262754,-117.71421471817806
34.09966645172493,-117.70711815540439
34.10050161999781,-117.7079361199446
34.10124093180343,-117.70616576047117
34.09964217563251,-117.70994738946109
34.101278097391635,-117.7145011607205
34.100842331517896,-117.70641020287059
