latitude,longitude
34.10564610414415,-117.71162905508818
34.101920473953115,-117.7091849932443
34.100175176395126,-117.70554915950096
34.104449359223345,-117.70700709722428
34.10171614777605,-117.71123824331126
34.1011165687211,-117.70413578508422
34.10490228624829,-117.70318645940708
34.10025777715378,-117.7074506095669
34.10074854983509,-117.70383498830192
34.09994429192313,-117.70649107208898
34.10128176835169,-117.71235214411755
34.10310740355274,-117.70893952431862
34.10404837268162,-117.71135152407743
34.105573583281924,-117.7119124099304
34.10595625529186,-117.70525960290378
34.1034204941067,-117.70473958545254
34.106714517338176,-117.7113333094866
34.10241165110806,-117.70505035926779
34.09980575213278,-117.70820174738641
34.10217417261417,-117.70519021113951
34.105649709466014,-117.71427971324043
34.105925147127124,-117.71034894804511
34.10656848237336,-117.70968625512633
34.106592732358,-117.70401968185593
34.10490590802745,-117.7132590322699
34.10055496695254,-117.70792662586827
34.10298127878375,-117.7117672850247
34.10631738129523,-117.70587305771268
34.10353556470636,-117.70788655546566
34.10187231910752,-117.71103372396112
34.100264796386895,-117.70854569280621
34.100651877646854,-117.70889573407716
34.10207471327911,-117.71075448039099
34.10104846001995,-117.70403711361321
34.10536348206116,-117.70724195793686
34.099794223369585,-117.71136619065435
34.09995724460095,-117.7119178819952
34.105298222927345,-117.70927138753181
34.10155654933321,-117.70589196180191
34.10353354551067,-117.70584196376846
34.10678992856775,-117.70843971888075
34.10048495742004,-117.70351554919068
34.10568285156954,-117.71099208382985
34.104562805143296,-117.70731027386923
34.10458120107712,-117.71473877007797
34.10190515286267,-117.7062155242734
34.10300688669982,-117.71136289940293
34.10312840090407,-117.71238646859419
34.10082624385326,-117.70885814897522
34.1066359542025,-117.71361306197903
34.100878071245084,-117.70889007765234
34.09990257894925,-117.7102153555121
34.10450039948471,-117.70394045666059
34.10394591648206,-117.7117296395858
34.10278990728448,-117.70634349690206
34.10416084442352,-117.71127401273591
34.104272400189636,-117.70648583392077
34.10176897511747,-117.71207779458229
34.1054060770377,-117.71181372416781
34.10073721836503,-117.71126683539875
34.10509636504789,-117.70905901009036
34.10078110716509,-117.70675206930004
34.10394530955604,-117.70532550650557
34.10396986355379,-117.71213445805395
34.10122805515572,-117.70631778789966
34.10456420294431,-117.70654133737452
34.10115394985541,-117.70462608475273
34.10438073957192,-117.7093922854696
34.10191979713282,-117.70831384422125
34.1029651480395,-117.70435825529074
34.100048062525545,-117.71348473669832
34.10460933453469,-117.70672952895794
34.104998771926674,-117.7050141434875
34.103280984484066,-117.70991921388797
34.10379198173549,-117.70659714188416
34.10324884125341,-117.70663280184297
34.10283231404391,-117.71191238560144
34.103205400138165,-117.70906962546911
34.103166024886434,-117.70734971526312
34.10169216144054,-117.7117516558216
34.102337487693305,-117.70825707876988
34.10532945166736,-117.71021339257926
34.10468164075879,-117.70712844307124
34.10495738065772,-117.70906083624774
34.103648786346206,-117.70774139014974
34.102858909895126,-117.70856079644223
34.10478492374782,-117.70625473229276
34.10009869489474,-117.70936255801972
34.1031658732444,-117.70962645610699
34.106459475030476,-117.70490188147555
34.104360220847724,-117.70896395614446
34.1020576678657,-117.71125497762291
34.10006343516951,-117.70315447034085
34.10568814901837,-117.70600295356239
34.10442129610411,-117.70577296351951
34.103878296322016,-117.71187823622263
34.103926310479515,-117.71396015217324
34.103663466095554,-117.70693549910608
34.105158433329905,-117.711986534687
34.10479443096047,-117.70908571042727
