latitude,longitude
34.10047217828733,-117.707450597828
34.10583731026911,-117.70729708925957
34.106363932680004,-117.70898445402464
34.106023187296536,-117.70592615711996
34.10351449433126,-117.70516326455827
34.104236626853144,-117.71450485343469
34.104787243499764,-117.70439373834529
34.10250270173549,-117.70883795486247
34.10525533957474,-117.70543960158783
34.10487930402115,-117.70770947485553
34.10506096177529,-117.7105201396304
34.10426125392811,-117.71213865238684
34.10119396089367,-117.7102315741422
34.102864806122255,-117.71202202436551
34.101168511024845,-117.70611125987249
34.10589021811708,-117.70979123283648
34.106608512484186,-117.71081169100415
34.10014080301411,-117.70592748338576
34.10423744258474,-117.7071289081166
34.10069234959338,-117.70669732102137
34.103367710587335,-117.70826119862062
34.105815703755084,-117.70852356810867
34.10402646681006,-117.71073553327115
34.10245217963615,-117.70880566028737
34.10224232156697,-117.70579089756451
34.100350661872774,-117.71181758807391
34.102447290054826,-117.70552930712766
34.105432019472715,-117.70693033267409
34.10050015242866,-117.70605578413607
34.100896034978255,-117.70581281864087
34.103503574467496,-117.71303300920887
34.10447315338927,-117.70634661716132
34.10172626544807,-117.70914206956841
34.105003523259214,-117.70437723404659
34.10143075996956,-117.70682518998362
34.10314650169546,-117.70862850799588
34.105878250496986,-117.71229642451742
34.10266170884464,-117.70564027331527
34.105276959338795,-117.70974105431776
34.10030359928963,-117.7062703444075
34.10325088655153,-117.70713928534406
34.103182491228814,-117.70618104382504
34.10513817394867,-117.71227019050261
34.0998457399463,-117.7131239745041
34.10401129410101,-117.70323490906559
34.10518026516537,-117.71026698466771
34.10473615780318,-117.70968162632387
34.10603824509495,-117.70626827804857
34.10650697924847,-117.70663640858946
34.105705136005554,-117.70724882114547
34.10479359016107,-117.70379331514555
34.10417287239826,-117.70774793468328
34.10489944460321,-117.71002503533437
34.104680605767534,-117.70783648393186
34.10117795985387,-117.70678862734306
34.1043759313684,-117.70646624883695
34.10671094799744,-117.71177971640076
34.106393673044046,-117.71034308666368
34.10328164878516,-117.71261763061892
34.10521074624072,-117.7079391471055
34.101195540200784,-117.70792273662987
34.10126646209043,-117.70820081136013
34.1035074232891,-117.70737110603184
34.10421202946181,-117.70680953476351
34.102245855723474,-117.71286615738241
34.10159040782672,-117.71254470588458
34.10023302562086,-117.70712602645895
34.102618456386026,-117.70829446282602
34.10322200501571,-117.71246224693664
34.105549980869576,-117.70661491626605
34.09988235476481,-117.70724103527083
34.1024149440951,-117.71107745187419
34.10254326224071,-117.71037422568969
34.101024911771916,-117.70797539917888
34.10118398627984,-117.70762329256631
34.10407267356031,-117.71179398981118
34.10377265711946,-117.7088253233686
34.1041093678444,-117.7120790581207
34.10602563775358,-117.71119483657515
34.10157499401528,-117.71465983348749
34.10291627132311,-117.70537052305758
34.10061164293761,-117.70414493548965
34.10256255372543,-117.71188155874488
34.10245679429032,-117.70961107598522
34.10153633103363,-117.71017620736106
34.10389764269671,-117.70618016908632
34.10666894603652,-117.70736787510096
34.103480757877826,-117.71038803114239
34.10402766959886,-117.70519867826322
34.10496317113423,-117.70893031738764
34.100384599014156,-117.70591278442717
34.10083997366965,-117.70894827906588
34.102805723821,-117.70373894164182
34.10678493976184,-117.7126982167938
34.10377400304804,-117.70874374500711
34.10117014693233,-117.71200069567828
34.104092297833745,-117.71390457271278
34.100080100544716,-117.70941845712208
34.102956216086156,-117.70485198941259
34.10372000399593,-117.70752503993384
