latitude,longitude
34.105687186452265,-117.71067771823218
34.10003183223475,-117.70855188342733
34.10237438549408,-117.71129312649902
34.105498694275774,-117.71174312219638
34.1028043258724,-117.71182707262396
34.10433677943745,-117.70543103711913
34.103502118249835,-117.71031679335587
34.103358878387816,-117.70458970294672
34.10385972033925,-117.70548601795971
34.10250655617134,-117.71171858345427
34.10505305883266,-117.70812005165617
34.10241505205983,-117.70803844651107
34.102394244729616,-117.70507364711595
34.102308670692715,-117.7104085208165
34.10529251044648,-117.71301809166309
34.10376436012144,-117.71275987803695
34.10354295158721,-117.70749643169496
34.10293320593828,-117.70685565897385
34.101259622619786,-117.71280106224896
34.104761970800865,-117.7105952931047
34.10282549490458,-117.71423679476857
34.1022692281571,-117.71096133901753
34.10592035022508,-117.70627323987705
34.10110977592208,-117.71249736652166
34.10680909708835,-117.71382008772787
34.10428593612732,-117.70561152935547
34.10212128686589,-117.70959592044544
34.101001877472704,-117.70549399669144
34.10342553079094,-117.7056125797047
34.10322051880537,-117.71151467751545
34.104180538674726,-117.71175508395031
34.10289637110909,-117.70966989861542
34.10559398889221,-117.70637492759464
34.10030007094962,-117.70746592445285
34.10285915591588,-117.70553025607158
34.10084314390726,-117.70874009504583
34.100933156277364,-117.71041756762742
34.1023813924494,-117.70381661109806
34.10375599856241,-117.70486603297702
34.104591528172506,-117.7084667627544
34.10533944812726,-117.70408387554643
34.101710506700705,-117.70489647935301
34.102367801047755,-117.70714941482689
34.1066885014399,-117.70779054179286
34.10426889211198,-117.70643640282857
34.1044072034497,-117.7091006238914
34.10304352436357,-117.71083537781195
34.09990029359346,-117.70636184752752
34.10054917234983,-117.71458428139198
34.10358269231932,-117.70635190020012
34.10146461088648,-117.706194311708
34.10141127974154,-117.70891666477439
34.10452758072074,-117.70781552609722
34.099849972035656,-117.71159977406037
34.10474906123454,-117.71192112060137
34.10180085296049,-117.70540194486087
34.1010413134401,-117.70502122346655
34.10165757317979,-117.70921041557587
34.099832698829026,-117.7088889622917
34.10326313549476,-117.70900832244266
34.10207091691565,-117.70822767336605
34.10016367167504,-117.70414644781677
34.102098406675566,-117.70596120733977
34.10325161454307,-117.70621748557585
34.099696664117864,-117.70616975332075
34.10189899720258,-117.70995618856898
34.105034668234346,-117.70667450409641
34.104091053624444,-117.70995552714075
34.10367935722705,-117.70774195502987
34.104140382505776,-117.71119039011147
34.10586386055364,-117.7136712661379
34.101595429024684,-117.70376549237953
34.10321504886179,-117.70600754301893
34.10586207269652,-117.7079496087622
34.10593813582751,-117.70346741302315
34.10509684360255,-117.71164283021174
34.10040584230784,-117.70985941910605
34.1036056889988,-117.7098767949443
34.10562774908296,-117.70780449933429
34.10509909276538,-117.71151387026624
34.10637344061069,-117.71031639581456
34.09988636049879,-117.70432502564475
34.10669864191493,-117.7115224534713
34.101593462441016,-117.70437387945768
34.10655463024381,-117.70659043614457
34.10309952731698,-117.70698385084934
34.102680175499366,-117.7116101488862
34.10548421607944,-117.70935906863224
34.10635832819685,-117.71317011645027
34.10476163031186,-117.7133912815573
34.10059881013503,-117.70989664272298
34.10312311155729,-117.70804549908024
34.10056788058889,-117.70738243617143
34.10114384034341,-117.7087263044523
34.10418761602727,-117.71469390495362
34.103748292531755,-117.71142033517984
34.10115476856994,-117.7112822278583
34.10161939098993,-117.71133657138805
34.10097569129949,-117.70771520660524
34.104005501101916,-117.71261356633305
