latitude,longitude
34.10408849456385,-117.70641043603788
34.10449024262818,-117.70660542829607
34.10048913871977,-117.70804508628873
34.100787636809535,-117.70710256923343
34.10278709101391,-117.70969400501734
34.101682562351115,-117.70830903290545
34.10537314173621,-117.70786337320574
34.10401734360471,-117.70437317239586
34.10023533602501,-117.7064910449305
34.1025786738016,-117.71104741230201
34.101407582113914,-117.71159328021831
34.10155426636321,-117.70751714843541
34.102666651153406,-117.71070713190379
34.099651286700066,-117.70836992477847
34.10178743281037,-117.71440844660593
34.10530106641116,-117.70930512635182
34.10448735358113,-117.70663734715833
34.09988631113765,-117.71070929289994
34.10098300991063,-117.71466303060613
34.102163135331296,-117.70421194546412
34.101687854923334,-117.71190484337824
34.10585275217933,-117.7118713104232
34.10018905964087,-117.7099491850324
34.10005254594732,-117.70826971719299
34.10680372998872,-117.71039394135532
34.1066676601416,-117.7129868932307
34.10627478411656,-117.70896323508632
34.10569975253509,-117.70338151819008
34.10580361571925,-117.7121074667392
34.09970044112958,-117.70569794517361
34.10345385789851,-117.71053383594156
34.10361585799661,-117.70931704277106
34.10150980135966,-117.70860212712665
34.10335323118856,-117.71440929494155
34.1051842360592,-117.70507312485412
34.102807891727636,-117.70332710662079
34.105356776781875,-117.70534410854032
34.1019829617918,-117.71396663614279
34.09991610378359,-117.70521864573965
34.10009664866589,-117.71044740398001
34.10047627560591,-117.7147265034934
34.103746683542504,-117.70567044939719
34.10557805374886,-117.70426369718376
34.09967222083563,-117.70338885015467
34.10638654304507,-117.70910877842704
34.10293989388751,-117.71347810734204
34.09976855073263,-117.71265060889672
34.104890450379,-117.70863822167156
34.10487912131982,-117.70955853615156
34.09988514866865,-117.70905655698789
34.10030809451182,-117.70379029578639
34.105133754402225,-117.71386140330195
34.10443500479387,-117.70540249631755
34.104912951868954,-117.71267168120497
34.10090146184926,-117.70760250216918
34.10674590539132,-117.71234432867783
34.10238716057351,-117.70864082064345
34.10424879921332,-117.71363278337242
34.10168137453481,-117.71321952870476
34.10539674141423,-117.70611702415161
34.102281842024176,-117.70981802140763
34.102470063840485,-117.70512640422234
34.1063812399058,-117.70911221291875
34.10437342195929,-117.71207021495745
34.1003014669347,-117.71302223872708
34.10615576115767,-117.70453113842467
34.104097907858794,-117.71431217763327
34.099909630106154,-117.71326766288259
34.105431,-117.706731
34.10127055789816,-117.70379946849725
34.1012170186906,-117.7095356619202
34.10545316478363,-117.70651917626046
34.101542,-117.709005
34.10292206521993,-117.70866249253083
34.101201704080054,-117.7123446754377
34.10002531022686,-117.71083632491785
34.09987538438635,-117.70424594331791
34.10557437605031,-117.70664160058203
34.10051134740028,-117.71092133040429
34.10011577592178,-117.70858527464203
34.10113040618421,-117.7129275564108
34.1028597740417,-117.71047920218709
34.10653617263995,-117.70734494316687
34.10002255424019,-117.71245539804859
34.104440170362025,-117.70660561886683
34.10283825259072,-117.70860064536349
34.10588446741745,-117.70939644232313
34.102087114364565,-117.70588570264871
34.10626440416905,-117.70892402992534
34.106196074414974,-117.70622922424528
34.104915869260374,-117.71416618684127
34.10557099507918,-117.70812171611573
34.106758932053005,-117.70880026349577
34.09961274333079,-117.70355985623871
34.10681962525534,-117.71336069522559
34.10133062199972,-117.70563247857847
34.10353403481797,-117.70481888995712
34.105565498281145,-117.70995916211416
34.101217686600485,-117.70958938680671
34.10243808271711,-117.71411823936866
