latitude,longitude
34.096107,-117.711508
34.10481953466707,-117.7057378007242
34.102835,-117.710565
34.097131,-117.711818
34.105763,-117.709846
34.105763,-117.709846
34.100443,-117.710929
34.10284,-117.705536
34.10539684223152,-117.71031883853509
34.100443,-117.710929
34.105763,-117.709846
34.10429617045137,-117.71212
34.10031528132824,-117.70803679887179
34.10108560228046,-117.71447716161904
34.100443,-117.710929
34.096107,-117.711508
34.10284,-117.705536
34.097131,-117.711818
34.101542,-117.709005
34.100443,-117.710929
34.097131,-117.711818
34.096107,-117.711508
34.100443,-117.710929
34.10176075288062,-117.711279
34.099996000000004,-117.709234
34.105763,-117.709846
34.106825151779304,-117.70729113502148
34.10284,-117.705536
34.10281468426507,-117.7089787194388
34.10157973181908,-117.71036198664403
34.099727033926094,-117.70629892500607
34.105763,-117.709846
34.105763,-117.709846
34.10284,-117.705536
34.10284,-117.705536
34.101542,-117.709005
34.10494942528618,-117.70900472237409
34.101542,-117.709005
34.10284,-117.705536
34.100443,-117.710929
34.105763,-117.709846
34.096107,-117.711508
34.096107,-117.711508
34.097131,-117.711818
34.105763,-117.709846
34.10284,-117.705536
34.096107,-117.711508
34.10634677183952,-117.70781
34.10102,-117.709544
34.102960656109836,-117.7103168699919
34.097131,-117.711818
34.101542,-117.709005
34.100443,-117.710929
34.104909,-117.70993360654185
34.096107,-117.711508
34.105763,-117.709846
34.097131,-117.711818
34.10102,-117.7133895560393
34.101852655568386,-117.71064598225487
34.097131,-117.711818
34.102835,-117.710565
34.10060516602937,-117.712839
34.105763,-117.709846
34.10305298276173,-117.711279
34.10152002174068,-117.70883682096054
34.102083978632145,-117.70922054868137
34.096107,-117.711508
34.10519142133041,-117.7074147331428
34.100651641660605,-117.70727
34.100443,-117.710929
34.102835,-117.710565
34.101542,-117.709005
34.097131,-117.711818
34.100443,-117.710929
34.101542,-117.709005
34.10403118644294,-117.707572
34.101542,-117.709005
34.102835,-117.710565
34.10284,-117.705536
34.101542,-117.709005
34.105252165841655,-117.711279
34.10262836597186,-117.710084
34.097131,-117.711818
34.100443,-117.710929
34.102835,-117.710565
34.096107,-117.711508
34.10289831838807,-117.71154803677086
34.10655617891519,-117.71212
34.101542,-117.709005
34.10284,-117.705536
34.103885000000005,-117.71425143761375
34.096107,-117.711508
34.101542,-117.709005
34.100443,-117.710929
34.103706832252605,-117.711279
34.102835,-117.710565
34.096107,-117.711508
34.100443,-117.710929
34.097131,-117.711818
34.100950592353065,-117.70754866316135
