latitude,longitude
34.10293856275342,-117.7104615961742
34.09976142065009,-117.71363917403151
34.103229493219956,-117.71298480348565
34.10384768358466,-117.71317607800304
34.103629314497866,-117.71352554259586
34.10041211169445,-117.71313729992306
34.10547534902425,-117.70680845887162
34.100273535335376,-117.707976472979
34.101963453718774,-117.71305590046016
34.10129826081269,-117.70802000487662
34.10300379862523,-117.71164078668379
34.10215288356015,-117.71463968187757
34.101494253826345,-117.71053025417328
34.09974937635929,-117.70571765018775
34.102971819301494,-117.7128051217259
34.105307173357566,-117.70488231381853
34.10261863891515,-117.71366288897956
34.101742428821325,-117.70343134122301
34.100435422713225,-117.70596319542227
34.10188901788842,-117.70510816368457
34.10195341651601,-117.71050918153641
34.10412715853477,-117.70974581533251
34.10411627715381,-117.71324929754029
34.10272154340369,-117.7108200336323
34.10483987432566,-117.71246691050207
34.10333307707388,-117.71014983905188
34.102556121634954,-117.70914349304073
34.103293685172346,-117.70654001100424
34.101151008133485,-117.70744569693271
34.104278095259595,-117.70829511600085
34.101825706178225,-117.7109391696884
34.1029232431169,-117.71098159283798
34.10363387125954,-117.70917307840833
34.101529725922035,-117.71111167648255
34.10278444091369,-117.71488931631009
34.10042879191235,-117.70487820523473
34.105961872975165,-117.71404092438146
34.10204445237692,-117.71030370341249
34.10603355210916,-117.70915957639372
34.10514197967295,-117.70624571707826
34.10428886943158,-117.70775319039097
34.10184668978505,-117.70787713756026
34.09995329968403,-117.70744154249047
34.10221160309488,-117.71104739941512
34.105906663103056,-117.70435770239223
34.103613681326216,-117.71104436738412
34.10572773424682,-117.70775109592077
34.106374770807946,-117.70356432806022
34.106003626577504,-117.71152356966327
34.10138706592827,-117.70936299814942
34.103720789325195,-117.7074712744178
34.099869710074344,-117.70358076391223
34.106324429805845,-117.70483290377514
34.102543654279025,-117.70748521265965
34.103691816709194,-117.70605322003475
34.101222033336036,-117.71055193829265
34.10297052412959,-117.7043509426141
34.10471168777344,-117.71086066640328
34.10486740155674,-117.70687511359655
34.10206042683211,-117.7085702276124
34.100861767254855,-117.70640166051426
34.10044427655181,-117.7049368343972
34.105578609983816,-117.71233189808336
34.10644340870806,-117.71077026900768
34.10356315142921,-117.70847976657437
34.10487361259594,-117.71371441992365
34.10127627926223,-117.70986721329228
34.10401192513918,-117.70920739204024
34.102854187741706,-117.70923479852974
34.105937861506185,-117.70714821753457
34.10626493987135,-117.70908321653904
34.100453507856095,-117.71423501834263
34.10398503203394,-117.71018512676146
34.102212660995846,-117.71215303747165
34.10647139682568,-117.7063033236007
34.10684499086867,-117.71230123305695
34.101227396003026,-117.70794606918014
34.09967582860893,-117.71117134192598
34.09990838160169,-117.70953223522653
34.1019253328469,-117.70850643547581
34.10393757058214,-117.71101195785337
34.10311547396471,-117.70824402962612
34.103719747229775,-117.70850420999449
34.10377766433524,-117.71342754465508
34.10671990377045,-117.70993546531317
34.10421629967845,-117.70581862812949
34.1066775991249,-117.7054342078534
34.1068514294319,-117.71305269857599
34.104653824341675,-117.70349735853385
34.10609568722337,-117.71162010641582
34.10189682311141,-117.70762804890154
34.100106238642205,-117.70453625329401
34.106609619818684,-117.70978910563866
34.1054685028004,-117.71138639025602
34.101893197676866,-117.70945126009423
34.100417919609704,-117.71123071487408
34.10208561779261,-117.71081673533926
34.09998985994488,-117.7092116631799
34.101660602892935,-117.70689826230267
34.105492417503335,-117.7069615839727
