latitude,longitude
34.10653186988978,-117.7106138477236
34.105665893019435,-117.70659587868234
34.10310196452983,-117.71097654854289
34.102694213589515,-117.71393199185906
34.10597538403025,-117.70701419691787
34.10374229042083,-117.70573181688373
34.104501371387485,-117.70587354754667
34.103428010762954,-117.70561883683574
34.101711185136054,-117.71232168484232
34.10241185585205,-117.711170333482
34.10129188154847,-117.70943227075287
34.104723712534415,-117.70402263101549
34.10191315590997,-117.70618020599906
34.10048109304262,-117.71364065451205
34.10190808552151,-117.71056080449256
34.100971876248686,-117.7114962664809
34.1007577109646,-117.70884239417964
34.104104153562815,-117.70362999383318
34.10575149305657,-117.70734026761852
34.10251005332206,-117.71469975805498
34.10240660685415,-117.71155313028677
34.10509373967057,-117.70536524362346
34.10078455742133,-117.71400246452961
34.104148717470146,-117.7073296278231
34.10239557406374,-117.70662513386107
34.1057497074495,-117.7140202452466
34.104339637290344,-117.70829730248943
34.105379762107276,-117.71255645500216
34.10662240658708,-117.70823819145122
34.10300869852448,-117.70615113700708
34.10244157580854,-117.70712964497827
34.10005601229644,-117.70485261031207
34.10372146068174,-117.71344060878484
34.10383088990396,-117.70844538289712
34.10057999254014,-117.70929652736872
34.10651424430953,-117.70565563609934
34.10234149807202,-117.70745674366367
34.101432533166054,-117.71026260023949
34.100601841648775,-117.70700383449473
34.10453161384814,-117.7072878335567
34.103485586354715,-117.70954545988856
34.10448466704809,-117.70463885612185
34.09970965925278,-117.71161968170837
34.1054787121282,-117.70584482776522
34.10344006958568,-117.71457796129522
34.104617189377656,-117.70776785528496
34.105942622003056,-117.70816370520255
34.10012243210569,-117.70935368639151
34.103420889325946,-117.71032636633687
34.10619840668554,-117.71196641018625
34.10093591604151,-117.71193532411168
34.100221593408854,-117.71337315258204
34.10603190569497,-117.71390663451109
34.10671062017895,-117.70612704007674
34.10324856928282,-117.71458122529064
34.10351982353613,-117.70971440932072
34.10483276694601,-117.70735635849834
34.104019544971855,-117.70985670736486
34.10339581250453,-117.70992457339581
34.10214692385526,-117.70796634762425
34.10656817480928,-117.71153861021449
34.10105774147653,-117.71164962203432
34.1010374434172,-117.70736555911756
34.10368183388212,-117.70666928076093
34.102610263867916,-117.70396114711826
34.10419317547059,-117.70412946408042
34.10023679340055,-117.70377667405837
34.105293929790086,-117.70774828147495
34.10252702012508,-117.70566112418358
34.10080623599683,-117.70827503376859
34.10408399976739,-117.71084330909332
34.10488640653033,-117.70768376599193
34.10296418074655,-117.70778257653046
34.10068425322635,-117.70620583892139
34.10513701264372,-117.7035711586601
34.10684668524113,-117.70958985185781
34.10057231514854,-117.709137421429
34.106791185559615,-117.70565109287618
34.10067576047131,-117.71273184134161
34.10426244026989,-117.70930389604662
34.10062627854899,-117.71139778449547
34.102991744992195,-117.70475001736315
34.105937501790606,-117.70812370978891
34.104425391115846,-117.70377699094344
34.10109214346623,-117.7100881057563
34.102537591961934,-117.70442560950988
34.102191260069695,-117.71012531663442
34.10512871232949,-117.70418980202244
34.10092917944434,-117.70457827262669
34.10238202143075,-117.70724225068065
34.10217410658813,-117.70597615292549
34.102928285314434,-117.70382103138807
34.10160783304537,-117.7111774377213
34.1031362962412,-117.70796000334445
34.10413044949545,-117.70610264751585
34.104861660854375,-117.7065917810211
34.10309666992061,-117.71010917076649
34.10189031628495,-117.7142359830417
34.10543044880759,-117.71038769667418
34.10077129057746,-117.7037933222433
