latitude,longitude
34.10462704563775,-117.71346269472818
34.10269890164279,-117.70575484764733
34.10294161570512,-117.71020381715056
34.10360337954535,-117.71099853026776
34.10371242957302,-117.70399827642618
34.101051862834254,-117.71258998833235
34.106493027254665,-117.71247072604469
34.10375869052005,-117.7143460740968
34.106356626655376,-117.70330780124642
34.10675792242742,-117.70496848516292
34.10482264942492,-117.70871504347441
34.10432795027316,-117.7078839119649
34.102180258425875,-117.71317642088594
34.10446664694527,-117.70649318447785
34.102607833987086,-117.70408277134014
34.10100461075153,-117.70890627539663
34.100693229753624,-117.70742917992348
34.104040414621586,-117.71365580127424
34.10583096729971,-117.71477265029279
34.10252900141405,-117.70885202214396
34.10682152757647,-117.7080552494966
34.10366361214702,-117.70718027968807
34.10370871758232,-117.70680587650367
34.104099502745704,-117.7139491204624
34.102343196839776,-117.70441012539919
34.099811940295666,-117.70768444145473
34.10067229929553,-117.71051563205641
34.10414681426527,-117.71306961814574
34.101045859373215,-117.711520664041
34.09986787611495,-117.71085762886503
34.100966715928,-117.70580456891955
34.10003658780723,-117.7124273059671
34.10368850474677,-117.71170449716875
34.10276606201875,-117.70899944509213
34.10373299078619,-117.7091177251967
34.10395030454844,-117.70972771947817
34.105321255166366,-117.70962167576917
34.0999929103158,-117.71440174435232
34.10283575595417,-117.71000541121604
34.10082109931303,-117.71029719778309
34.10515769815584,-117.70916110056336
34.1054183170709,-117.71065232696489
34.104289590141875,-117.70877827103908
34.10456492927103,-117.71193684996327
34.101160120639996,-117.70415412229416
34.101985762389994,-117.71031496733343
34.10486774105318,-117.70794594187493
34.105460536465834,-117.70913662822062
34.103912374520846,-117.71254730391331
34.10475397023317,-117.70967125754456
34.10380627489198,-117.71002751995623
34.103711116976825,-117.70680524042227
34.10565276990794,-117.70923554331435
34.10375171314016,-117.70499845900663
34.102737287081226,-117.71029537948472
34.104718164368,-117.70359190470988
34.09987213203023,-117.70806117274991
34.10502433444015,-117.70524534357817
34.10273116597488,-117.70668275275725
34.101370414971974,-117.70619156419767
34.10337412324514,-117.70971204496489
34.10409029417263,-117.70652076348246
34.10149964587886,-117.70551859699178
34.10095411513251,-117.70661102746298
34.10438620891939,-117.71070127714553
34.10584996968037,-117.70939653300402
34.106132384461276,-117.7131128000371
34.102899263464344,-117.70998006179158
34.10556735411415,-117.70652063159147
34.105305167521756,-117.70417972253566
34.100910256434894,-117.71151935118372
34.10280111077155,-117.7090144885283
34.10202964986959,-117.70425729320623
34.1033928315755,-117.71046627671952
34.10260695211877,-117.71091939909064
34.101306938511584,-117.70861082544373
34.10078918530151,-117.71009568320756
34.10045710715998,-117.7057374446894
34.106777271131484,-117.70771035257437
34.103098688997655,-117.70865144765374
34.104255896887494,-117.70341752777634
34.10350739743675,-117.70589566095843
34.10653697708511,-117.70932568890046
34.1027105339827,-117.70498176364983
34.10576359473218,-117.71124125310115
34.10462346523864,-117.70881043066247
34.10568765010992,-117.71145272426351
34.10004231649813,-117.70956706929422
34.101205594119,-117.70834245763321
34.10322601747841,-117.7068594534194
34.101650255574135,-117.71168748171179
34.101922269327304,-117.70683171239276
34.1024398192254,-117.71136738365804
34.100099614418845,-117.70315126503161
34.10093764311821,-117.71409562616607
34.10164361060034,-117.7056423835505
34.10179493243652,-117.7040638548717
34.105407045528395,-117.7055994783648
34.10252862132493,-117.70539609747385
34.10463768435156,-117.71031210088321
