latitude,longitude
34.10232660287089,-117.71223079301069
34.102468376661136,-117.70952105608048
34.10482683100635,-117.70896536415218
34.104203793035694,-117.70918413813311
34.101906809725136,-117.70842393726743
34.105273364658515,-117.70998826601208
34.10379202469211,-117.70763163265056
34.10431576484118,-117.70702241641608
34.104371511995936,-117.70561923690963
34.10605132376917,-117.71030307120712
34.10187478262377,-117.70701323165702
34.104982562450004,-117.70931922970976
34.10355489687314,-117.7122554653818
34.10021254748427,-117.70896555763602
34.10100709249666,-117.71009913701727
34.101208769193235,-117.71124388209509
34.10556554014953,-117.7066980886598
34.10436570986542,-117.7141423434066
34.10107774925287,-117.71071267574274
34.10539275936188,-117.70987676289397
34.105640993127274,-117.71383412443504
34.10240767660756,-117.70972049035645
34.103877273234815,-117.71431933010122
34.104764150283216,-117.70897641101544
34.10469150240116,-117.70837956345532
34.106282682348,-117.7087441355351
34.10182337127686,-117.71460790498092
34.10441608843336,-117.70969883466063
34.10294871251843,-117.70745883476788
34.106776613848496,-117.71004268302883
34.10210381453494,-117.71193978861034
34.105254162201,-117.70782867753711
34.10034506035561,-117.711929058152
34.10029210408527,-117.7126210285615
34.10382135725437,-117.71185619296615
34.10491183821105,-117.71216683161832
34.10314484788358,-117.71226048898944
34.10205465231268,-117.70805186119985
34.105151597354435,-117.70447243970516
34.1040936349717,-117.70730992483901
34.10016108056748,-117.7109520198977
34.10393985229983,-117.7086766511529
34.10412201440685,-117.70963437592799
34.10345707134491,-117.70980006042988
34.10664670893987,-117.71138453516384
34.10469786628118,-117.71310704759487
34.10607409869018,-117.7053646307647
34.105479173966245,-117.7079033888123
34.10276502158567,-117.70342788118778
34.10253254713398,-117.71221257207797
34.10040287191536,-117.71249557711072
34.106409458189944,-117.70947987363861
34.10323107741698,-117.70796790314597
34.104820174635115,-117.70433337947051
34.104489886388514,-117.7122260946113
34.100694557486634,-117.71285267675312
34.100736366408285,-117.70880133936264
34.10634250122591,-117.70918312525862
34.105110338404764,-117.70731627409575
34.099674717040045,-117.71485736982794
34.10347148888356,-117.70885885258761
34.10207698552353,-117.70493969128653
34.099783556112456,-117.71286008922799
34.10498068415399,-117.70736510766976
34.105436387406854,-117.70624067403382
34.10651528436427,-117.71036044419102
34.104838421076195,-117.71104772390957
34.100852109992054,-117.70649505370928
34.102933209769205,-117.70952693073748
34.105825990649784,-117.7072988502387
34.10373647093623,-117.71415095535558
34.09995573656819,-117.70457031270114
34.102029155410605,-117.71210969197148
34.1017863489525,-117.71078655582319
34.102849312752994,-117.7091856000704
34.10096599974867,-117.70558067205732
34.106869364675504,-117.70892692689235
34.102104000104234,-117.70971155580179
34.10025625878338,-117.70672173828763
34.102715956030664,-117.70444662431844
34.10298359637685,-117.70465194656165
34.10467301677931,-117.7098484911724
34.10202514168725,-117.71176322017698
34.10354018581405,-117.71290119878972
34.10252137886088,-117.70692215065844
34.10025218435419,-117.71026164934504
34.10636078704859,-117.70740590247
34.10339345720888,-117.70436717207394
34.102499384099026,-117.70841735895492
34.1034136411262,-117.70616772897844
34.1021540489951,-117.7039406158992
34.1025412868191,-117.71108131321175
34.10545695857235,-117.70763814456906
34.10074520375763,-117.7062301160653
34.10180661847574,-117.7110327651704
34.10142758719826,-117.70999038289867
34.10352439420887,-117.71079667332381
34.100038009071504,-117.71072286658061
34.10635297976622,-117.71283780598883
34.10126624238559,-117.70453614256526
