latitude,longitude
34.10275883063958,-117.70519967191751
34.10394270703858,-117.71189045316709
34.105763,-117.71033903797922
34.102729066045384,-117.71055031861061
34.102835,-117.70773799812375
34.1036754048734,-117.71266587424883
34.10094964119752,-117.71115958693065
34.10190062568419,-117.70691049652208
34.10142786792476,-117.70450311577743
34.10219589786511,-117.70850128992214
34.10308355948172,-117.70512936606436
34.10589553660295,-117.70594363502289
34.1044008200771,-117.70391337269167
34.10512651086988,-117.70709981556499
34.10097333734374,-117.70991631095485
34.105763,-117.7089937586436
34.102846185081525,-117.7106305506099
34.097367849945094,-117.711508
34.105763,-117.709846
34.102567719640426,-117.70520794188079
34.100852963577786,-117.71455299860698
34.10576538273156,-117.71415841551931
34.10193961927717,-117.71317046765587
34.1049255032735,-117.71477349755621
34.10039226753786,-117.71406081102676
34.102709970332604,-117.71166003240546
34.10360394249456,-117.71037476467293
34.100443,-117.70623245557117
34.102051552736114,-117.71145655685719
34.10079598818943,-117.70596224897017
34.1011125721605,-117.70453692279939
34.10122254811507,-117.70630000411305
34.10287705801543,-117.70988560014952
34.100087392023106,-117.70619665549245
34.10604819947364,-117.71339543780327
34.10231685480066,-117.70556129263352
34.101070871827595,-117.71028230370025
34.10147995977182,-117.71403735837113
34.101542,-117.71097688250208
34.10661968159551,-117.71321046271179
34.10439302667418,-117.71136502686261
34.10564058437445,-117.71214979430351
34.10293858865851,-117.70385674933544
34.10572688168709,-117.70620882233172
34.105521883918136,-117.70664003403085
34.10468994444999,-117.70435229140485
34.1027263371341,-117.71161845110487
34.10487122181101,-117.7113922018936
34.10606000159606,-117.70331830246421
34.101345757976105,-117.70525232218074
34.10123397137299,-117.71098106258832
34.10665062773837,-117.70465964311717
34.097131,-117.7114696352754
34.10007378128179,-117.7035038656161
34.101955044192465,-117.7107697247353
34.10284,-117.7102615585299
34.100443,-117.710929
34.10596372735289,-117.70913478252875
34.102965334118544,-117.70560680915007
34.10194179141233,-117.71072983297047
34.10135814506949,-117.70710442747908
34.1018658169547,-117.71107255792117
34.10344165958989,-117.70753314888712
34.1034730574454,-117.71477446665607
34.100347594840436,-117.70606048602889
34.10292699056243,-117.71465512133302
34.10284,-117.70643186754896
34.10136667125423,-117.70657537319678
34.10107349305949,-117.70895688977772
34.100099365004645,-117.70604836748765
34.098576530231995,-117.711508
34.10596702112535,-117.71457838187683
34.09996202214269,-117.711508
34.101259570016865,-117.71092985969344
34.10261736447351,-117.711818
34.10355468121933,-117.71287127303029
34.101559212694355,-117.70754564334048
34.098245493719716,-117.711818
34.102835,-117.71079519983974
34.10551739275185,-117.71070319408388
34.10616988417291,-117.71288575574674
34.10148146103461,-117.70742221555298
34.10476868041005,-117.7056556235324
34.10032193844516,-117.70808935546572
34.10220120521537,-117.70863505830752
34.10502619535983,-117.71275993473581
34.102835,-117.710565
34.10471934373733,-117.7037699102628
34.10610677971329,-117.70790186792293
34.1032351785421,-117.70855872758729
34.10212708448588,-117.70907905403834
34.10488009716801,-117.71478239687619
34.09924838533244,-117.71157533582624
34.09984262587241,-117.70479170161592
34.10202303077788,-117.70366918101486
34.10284,-117.71147090516577
34.106274147441944,-117.71097263271702
34.10284,-117.70694853129987
34.10461736479644,-117.70915383170679
34.106421631549836,-117.7050405947059
