latitude,longitude
34.10501515283947,-117.7087208641975
34.10505653749414,-117.70750769199346
34.10557872187224,-117.70809887964299
34.10493174568147,-117.71159322036999
34.104116855353894,-117.7057925350004
34.105786527616594,-117.70669683006041
34.099947984991275,-117.70815943464592
34.10338381193189,-117.70769989297148
34.10313153623852,-117.714312238221
34.10612550147652,-117.712434064428
34.10074746182135,-117.71014769690223
34.10145523083547,-117.70981401397924
34.100366026300165,-117.71303931751137
34.10637373405972,-117.71128686023094
34.10455495476898,-117.71019057737558
34.09971770063951,-117.70379622756595
34.10446476595232,-117.71450373834378
34.106145884564256,-117.71038779866832
34.102982772051554,-117.71321857610192
34.10479919472558,-117.7070584968126
34.100487113188144,-117.7119767614107
34.101720213429,-117.71303435613818
34.099836861526704,-117.713011179495
34.10160823697784,-117.708017410986
34.10244259264999,-117.70946604482452
34.10140587037315,-117.7051793770252
34.10038864398354,-117.70511816032986
34.103455779767195,-117.70809391619215
34.10004938579728,-117.70666367835832
34.102255232300955,-117.70923217233387
34.10660014759121,-117.71090927947408
34.102464305171736,-117.70856100513475
34.0996243654077,-117.70458697935516
34.10034428609894,-117.71114775491397
34.10621932501489,-117.70674660624087
34.10062695879315,-117.71004059420238
34.10395337154255,-117.70504900895976
34.10010595526229,-117.70464364838338
34.10370440987083,-117.70327677546501
34.10478443806199,-117.71121428289858
34.100860027812516,-117.71420010616403
34.1061447495305,-117.71269812247708
34.10241491611167,-117.70956155387042
34.10091606102941,-117.71459497574355
34.10020584018501,-117.70651320498746
34.105667949750945,-117.70839742899226
34.10515494857769,-117.71264801396723
34.10585853886288,-117.70838102885081
34.10412894799022,-117.71236215371813
34.1030987399002,-117.70410350580968
34.10557599975031,-117.70805249636678
34.10487575592373,-117.71321162226322
34.10491739562163,-117.70614407360793
34.102598930884824,-117.70442698067872
34.09963535435273,-117.70770391572916
34.09971712388288,-117.70414734270722
34.10386543347798,-117.70896347173995
34.09995656753033,-117.70801627991483
34.10065160410148,-117.71486020395709
34.1007040709784,-117.70683968744257
34.10431475041567,-117.71343884913834
34.10478933493802,-117.70522931536999
34.10656225329247,-117.70976702028523
34.10558919219186,-117.71006935824364
34.104047402920386,-117.70994405586177
34.10493905316269,-117.70563153153317
34.10041259056033,-117.71214060751288
34.105117312564055,-117.70682528655628
34.1041193414848,-117.70911499387321
34.10036394742934,-117.70771044012378
34.10666700050998,-117.70776758811913
34.104792957863125,-117.71197066778755
34.09975318785505,-117.70609558799212
34.10462860339579,-117.71168763226194
34.10277571484422,-117.70754427351967
34.10218491908963,-117.7109420587906
34.099618602280515,-117.70847552181931
34.1049862422621,-117.70381313617503
34.102629657194235,-117.7038222141985
34.10638662942037,-117.70875335924717
34.103622255454404,-117.71065570598364
34.10095549024695,-117.7075448405867
34.103697448041885,-117.71184089524206
34.101909623490464,-117.70631439923616
34.104152065830135,-117.7063315118965
34.10656024723474,-117.70895364478828
34.10188578969832,-117.71227514219167
34.10089878671603,-117.707807622653
34.10120113381031,-117.70822748852518
34.10326396413784,-117.71022036687258
34.10172191398426,-117.71299041268625
34.101399223663456,-117.7079979905313
34.10188558839003,-117.70782203059169
34.100907109143776,-117.70786803846538
34.100668626284104,-117.70981615840066
34.10364832261052,-117.70735767029467
34.10128133678343,-117.7080380909934
34.10599979518554,-117.70572011351763
34.10671231424696,-117.71293693707702
34.10458092987707,-117.70794561096993
