latitude,longitude
34.10077501682954,-117.70648589849091
34.10326951245539,-117.70728092850116
34.10674804274617,-117.70526784291847
34.10617767638014,-117.70686460083942
34.10575800174189,-117.7095944162532
34.099795281402955,-117.70587614479867
34.100058899989016,-117.70432580180413
34.105890625407774,-117.71350399917122
34.10358850015097,-117.71207789611616
34.10303642943086,-117.70617651653343
34.10458436500344,-117.70604582996405
34.10427852395529,-117.7102041731552
34.10251089940772,-117.71171623318037
34.104465322619006,-117.70664608880429
34.099652300998606,-117.70914925725988
34.100867521764584,-117.70721226440999
34.10335349022826,-117.70594557880547
34.100892086046024,-117.70386955269996
34.10190217925684,-117.71170852026391
34.10397325844824,-117.70773127973206
34.103397822439355,-117.70324097192898
34.10057793420023,-117.71362408521867
34.10442997127423,-117.70553178511372
34.10117969979776,-117.70904529016568
34.103786216048064,-117.70361394420499
34.10068100572921,-117.70691705881167
34.103554119530244,-117.7127117727406
34.10243722948175,-117.712142059115
34.104341482366685,-117.7042572147594
34.10526458036319,-117.70619576775672
34.1008128115575,-117.71216389959797
34.10135149918621,-117.71001875610844
34.10522332104143,-117.70673475991711
34.10320978807314,-117.70383812076793
34.1036619216628,-117.70740469298173
34.10624168324342,-117.71305404736935
34.10194030412394,-117.71353641596434
34.10139468263149,-117.70657919819375
34.10136960068236,-117.71211839895008
34.10417938221534,-117.70862440162837
34.10530685200558,-117.70546232211929
34.105629393036196,-117.70449839729638
34.10025891988005,-117.71109968722622
34.10081194344537,-117.71126981294911
34.103109232547524,-117.70568668388083
34.10686151884595,-117.71084756206739
34.10482882455623,-117.70810763565215
34.10164242377452,-117.70849872839995
34.10290526613173,-117.71078439801788
34.10120948067492,-117.70757120109015
34.105501421149015,-117.70991014980129
34.10571767206226,-117.7134525506104
34.100089884874535,-117.71394819978573
34.100176993554335,-117.70354267475986
34.10223189102431,-117.71373091453971
34.10675329198406,-117.71284659963736
34.10287979401148,-117.71168292118786
34.105448924465634,-117.70785564231083
34.10601570562347,-117.70472695474982
34.10579407204354,-117.70464561551373
34.1024692996963,-117.71181773009582
34.105514520892555,-117.71334706496798
34.10156293938746,-117.70996615359579
34.10211979006799,-117.7114855612737
34.10291681015854,-117.70802103623838
34.10030166357969,-117.70623428882709
34.10515331327993,-117.71091352583886
34.10457382345704,-117.71295218736934
34.10400867142544,-117.70608147280323
34.10247699248918,-117.70587048231225
34.09969875133753,-117.71363928235375
34.1000106182866,-117.71097020526312
34.103107076052176,-117.70984230400178
34.10435629649459,-117.71198074910953
34.10034696657354,-117.71365689270804
34.09991536526295,-117.71054037656685
34.099639702520165,-117.7031788651411
34.10196411134474,-117.7074158558615
34.10652639650076,-117.70511093317822
34.10653934131336,-117.71287135499988
34.102889717190884,-117.7094596610888
34.09975621235424,-117.70986106125562
34.10485520424632,-117.71211369498867
34.10207246363194,-117.70653120812065
34.10520750590897,-117.70759979517265
34.103581946147145,-117.71050145947815
34.10432709536921,-117.71176398280963
34.105089679340985,-117.70798883699003
34.10426080674928,-117.71379313072417
34.10440593709791,-117.70641144757933
34.10117402549329,-117.71486093518686
34.10272927785037,-117.7079371083594
34.10456848526868,-117.70824519475087
34.10506739899403,-117.71444419332268
34.10325153410854,-117.71116337894827
34.105469007135035,-117.7071595200506
34.10684003122333,-117.71329709180453
34.10396647883792,-117.70741126244837
34.10562832031311,-117.71198392995609
34.10542672965455,-117.70808039171608
