latitude,longitude
34.10172605867471,-117.70915458664263
34.10299215606555,-117.71062044384584
34.10302065225907,-117.70528761650584
34.10082775115586,-117.7061907751945
34.10052303162436,-117.7102428475126
34.10494881626093,-117.71019172106041
34.1039567477263,-117.71318638544746
34.100438477113855,-117.70465777050357
34.10192120248796,-117.71035402263861
34.10047208213818,-117.70884018243906
34.102970421385535,-117.71132734301426
34.103988889772246,-117.71251009317477
34.10164677658812,-117.70900778066917
34.10396359616912,-117.70776625802104
34.10003908647911,-117.70642235889976
34.10206535320117,-117.70438699683922
34.10216258470307,-117.71119311006406
34.101156464848145,-117.70928133058628
34.10485537784435,-117.71411045621537
34.10237245534423,-117.71388349849819
34.10354609649417,-117.7106761500992
34.10360683306574,-117.70450569185353
34.102272319467325,-117.71088622937344
34.10565668812232,-117.7112192641808
34.10261163545565,-117.71380303239032
34.10398931694252,-117.70800296312417
34.103237495255996,-117.71361164734078
34.10172373454218,-117.7035572645975
34.106315534200874,-117.70767957762489
34.10616784517236,-117.7090701441667
34.10048261577682,-117.7087243614174
34.10271846099046,-117.70728998746965
34.10428718183508,-117.70805752189074
34.09967961129965,-117.7079948053982
34.106649443770586,-117.70929839604275
34.10040816813217,-117.70901576941098
34.103627141625246,-117.70782029925368
34.103654908334434,-117.70522157856738
34.10341074339622,-117.70871618741384
34.10351013082797,-117.71011621929684
34.10432577587489,-117.71014666131394
34.10563235941325,-117.71410983589367
34.103222254135424,-117.70824744032345
34.10375201124022,-117.71065419404114
34.10515286742041,-117.70944983362203
34.10074957261193,-117.71066997922425
34.106185097479006,-117.7070851399269
34.10514092640982,-117.71212259387399
34.102146181935765,-117.70697883096216
34.10151078213186,-117.71114010573777
34.10263875375231,-117.70882693144475
34.100697830982334,-117.71014330977297
34.100067660474686,-117.71147415251485
34.105783665430664,-117.70617499133841
34.104332439303775,-117.70828192724251
34.10443276349813,-117.71454721525492
34.103637220504005,-117.70525683912544
34.10543793304863,-117.70390245608486
34.099772779418345,-117.70931303859103
34.100397962416146,-117.70869920719792
34.106626259576714,-117.70393309883083
34.10212826448195,-117.70920302402989
34.099903190504385,-117.71113766979624
34.104698359533266,-117.70867735884204
34.10585266126036,-117.7106372617845
34.1002515568954,-117.70940489460725
34.099694785691106,-117.70873625067327
34.106810581353926,-117.71377416491283
34.10121753070256,-117.70898268343932
34.104071209924086,-117.71168237805851
34.10421923533929,-117.70895553324094
34.10310036608493,-117.70660381064862
34.10252990781347,-117.709643145956
34.10375677119047,-117.70759709011311
34.10352288406695,-117.70879070569424
34.10619544417892,-117.71483988936482
34.10174350104703,-117.70859361035323
34.09999696693435,-117.70480765088566
34.105296402881095,-117.70861762733415
34.10202855919205,-117.70569006631432
34.106539401275924,-117.70676858953439
34.103581115395706,-117.70499236118647
34.10247380147025,-117.70773915236575
34.10098488268093,-117.7051398428881
34.102104496885154,-117.71086147559622
34.10368640414919,-117.71381970035215
34.10515225880199,-117.70366372112083
34.10293991188739,-117.70851687248891
34.10668877501843,-117.70606629876147
34.099871884537144,-117.71408215415249
34.100467612747636,-117.70741209811314
34.10456106085618,-117.71217779103665
34.10531623582157,-117.71425030394855
34.105079492875085,-117.7086236711408
34.10580646590687,-117.71244540936682
34.10494595890099,-117.71318206618
34.10573543950187,-117.70548236796903
34.10541300735223,-117.70885724312309
34.10224102294557,-117.7088646033779
34.10244354794423,-117.71152162939597
