latitude,longitude
34.10284,-117.705536
34.101884467342934,-117.710929
34.1060099713678,-117.70781
34.099907962769656,-117.70958658193537
34.10439934978365,-117.71408565202583
34.10470177649784,-117.71094064835717
34.10623408800506,-117.71092237064605
34.102835,-117.710565
34.101542,-117.709005
34.101714890648594,-117.71337797256503
34.101542,-117.709005
34.10483925336038,-117.70963821834218
34.10284,-117.705536
34.097131,-117.711818
34.10088098475286,-117.71335418721769
34.106473558036164,-117.70797720943821
34.105763,-117.709846
34.10284,-117.705536
34.102835,-117.710565
34.100443,-117.710929
34.10385308000344,-117.70795205890012
34.100443,-117.710929
34.102835,-117.710565
34.103191922929454,-117.70602480408454
34.102835,-117.710565
34.096107,-117.711508
34.104229681689844,-117.7064677582755
34.10408701433062,-117.7142200625252
34.097131,-117.711818
34.10449355348809,-117.71006390064055
34.101199418182084,-117.70695542893823
34.10104275874511,-117.708655
34.102835,-117.710565
34.10252758797544,-117.71212
34.096107,-117.711508
34.10147374429773,-117.712358
34.10303276640867,-117.70741509520258
34.1013952104332,-117.70591844012735
34.10113850910658,-117.70524431538583
34.10303206727738,-117.70924092550038
34.10284,-117.705536
34.102835,-117.710565
34.102818564456655,-117.71212
34.097131,-117.711818
34.101542,-117.709005
34.105763387260694,-117.70910350960693
34.10284,-117.705536
34.101542,-117.709005
34.105763,-117.709846
34.105431,-117.71064000655977
34.10118660480691,-117.70781
34.10350583020147,-117.7082004903687
34.101542,-117.709005
34.102835,-117.710565
34.101542,-117.709005
34.10249526678006,-117.71070450750203
34.10115550113985,-117.71255740819329
34.09965203646216,-117.71167451340007
34.097131,-117.711818
34.101542,-117.709005
34.10284,-117.705536
34.105763,-117.709846
34.099996000000004,-117.709234
34.10284,-117.705536
34.100443,-117.710929
34.10003527948966,-117.70697552503962
34.104865926675124,-117.71158470739272
34.100443,-117.710929
34.101542,-117.709005
34.105031465022265,-117.70490634462149
34.10203335619665,-117.706515810396
34.10529263627449,-117.71127667628205
34.10378787856343,-117.70781
34.096107,-117.711508
34.105763,-117.709846
34.101542,-117.709005
34.100443,-117.710929
34.102327349840884,-117.70567598411135
34.10450616492001,-117.70727
34.10254693892192,-117.70990584749991
34.10110863500297,-117.70526939295702
34.10130510623013,-117.71135069061344
34.106772834659075,-117.710084
34.100443,-117.710929
34.101542,-117.709005
34.097131,-117.711818
34.099996000000004,-117.71060853712333
34.101874,-117.707572
34.102835,-117.710565
34.099996000000004,-117.713782
34.102835,-117.710565
34.1002443925217,-117.708655
34.103235216143105,-117.70876340786987
34.102788469648615,-117.71099190344135
34.10301109536864,-117.70480724322991
34.096107,-117.711508
34.10646035856043,-117.71134334802561
34.1019409348374,-117.70842222889505
34.096107,-117.711508
34.096107,-117.711508
