latitude,longitude
34.10177774503597,-117.70580803049597
34.10685319244514,-117.71394115385259
34.106345914057684,-117.70645545212047
34.100697634022396,-117.71092015973991
34.105969044379854,-117.70660414212527
34.102925998517776,-117.70593998063435
34.101576630386894,-117.71410110540744
34.10481508853251,-117.70937689366001
34.104323376129386,-117.70685214422238
34.104455362069615,-117.70838431643308
34.10360097725212,-117.71352972322542
34.104763054579614,-117.70423881140081
34.10407784656234,-117.70766975283301
34.099991519767364,-117.7083084177919
34.10645437434847,-117.71056287045062
34.103602800609295,-117.7084847874092
34.10256388724602,-117.70430187394619
34.10218667325729,-117.70873900939249
34.10160550917177,-117.7143476487671
34.106006651424885,-117.70490696287412
34.10160890171796,-117.70397928916884
34.104183680097385,-117.70549606740668
34.106417539753316,-117.71004932988089
34.10688950552277,-117.70771905800534
34.103138935429655,-117.7131434228833
34.10502644558153,-117.70398616904357
34.10497476240697,-117.71354363800394
34.102874396971345,-117.71011076786782
34.10261055253784,-117.70846419422055
34.10097703626266,-117.71244299471947
34.103797876168635,-117.70777404799578
34.106129249721725,-117.70320484267833
34.10615029405526,-117.71197869953708
34.09968608915613,-117.70527378654367
34.10328121478039,-117.71188703857656
34.10480118073286,-117.70442522747058
34.102042756056086,-117.70731800151317
34.10318289227152,-117.70995059736549
34.10259572438063,-117.70475633750293
34.10409241964599,-117.70335230840458
34.10565453592095,-117.71055717611712
34.10446727592368,-117.71057850897776
34.103505241410126,-117.70920474520902
34.100976223073246,-117.7093000852837
34.103282299277474,-117.70635380805014
34.10593000944926,-117.71330185657635
34.10603446043743,-117.7080102047176
34.10587658331116,-117.71119716255141
34.100267381437526,-117.70893983473913
34.10269539745174,-117.70852192500566
34.1033078360709,-117.70434298628282
34.100892896175544,-117.70806629812405
34.10122289758878,-117.7052683386995
34.10231430355797,-117.7099817503119
34.1032776379756,-117.70745887032449
34.10074650732057,-117.7077267103069
34.102942261575656,-117.70962166498184
34.10342144323861,-117.70862414874104
34.10015297262684,-117.71412931095153
34.10261348601831,-117.7078509712303
34.10595034644828,-117.70984255084804
34.10172043543378,-117.71141769714316
34.10319514255006,-117.70813853352716
34.105106725520365,-117.70795482502396
34.09976620895625,-117.7059317848038
34.100551366915404,-117.71079787985003
34.101301114834634,-117.7068469528534
34.10445223458487,-117.7046329207483
34.1033766647915,-117.70548888450222
34.10365864375826,-117.71126786466498
34.102103436088484,-117.71209587154178
34.10605476592092,-117.7073281401083
34.1016780512425,-117.71258741932417
34.10351902877312,-117.70847676025643
34.10186463133005,-117.70890585283178
34.1019673586903,-117.708938098752
34.105159854392035,-117.71128340882568
34.102785892729784,-117.70398855650863
34.10119205796096,-117.70732848154508
34.10056757422734,-117.71226649577373
34.10643497219757,-117.70792598768156
34.10066769075537,-117.71226781181048
34.10225329822948,-117.71301940743258
34.106358189072544,-117.71174594182847
34.10373534126324,-117.71050620743385
34.10571215494829,-117.71250712982682
34.10597122292681,-117.70920820549874
34.10071024821534,-117.70605024051422
34.106819301074964,-117.70733010450999
34.103857824684624,-117.7041672588716
34.102398007186714,-117.714081513944
34.101372696191106,-117.70392371046464
34.10374696576489,-117.71251533218332
34.10630199986432,-117.70829017201653
34.10440129167706,-117.709685621056
34.09984935805897,-117.71307441030783
34.10032928592195,-117.70968633284733
34.10495647911847,-117.70500296493371
34.10207141811012,-117.71446749903455
34.10260242455115,-117.71430439807723
