latitude,longitude
34.101143212562036,-117.71126771546528
34.100343769822935,-117.70821825225772
34.099853638941944,-117.71226266929163
34.10506793844424,-117.70905780017686
34.100295011156284,-117.70750752401642
34.10309979850271,-117.70707259661586
34.10504102203194,-117.70555498507875
34.103539269769676,-117.710906004802
34.1066548124229,-117.70399479507081
34.104488084674955,-117.71028730520943
34.100670942327135,-117.713375643482
34.103983145570936,-117.70688851632916
34.10427084694842,-117.70875777588677
34.102361563946246,-117.71275966570566
34.10017357502416,-117.70729962750424
34.10212122946269,-117.70774227011283
34.10110812598457,-117.71037799901657
34.102602015653716,-117.71317785763848
34.102821374475624,-117.7109690237927
34.106630335104406,-117.70870712893911
34.10284492808273,-117.7124123955226
34.10450694211248,-117.70436483473327
34.101661244262296,-117.70802670544126
34.10623503946437,-117.70787948576216
34.105717485706556,-117.71192760845845
34.106696745673446,-117.70746552974528
34.10323017931432,-117.70616050854838
34.10030548695482,-117.71176164760213
34.10514863759001,-117.71084027374756
34.10484904781034,-117.7138800296685
34.10372875102676,-117.70817500471567
34.1028746265136,-117.71018512323134
34.100764468994804,-117.71128115411817
34.10507384967666,-117.71025648635434
34.10669052612186,-117.70676300969835
34.10521500176269,-117.70602828215344
34.103298909941074,-117.7126070191741
34.105835629768244,-117.7047662233524
34.10658225728458,-117.7059520621367
34.10171485212821,-117.70742926509226
34.10129537391835,-117.70758499683014
34.10379015875316,-117.70731213387693
34.101853203718036,-117.70745161759672
34.10165267233336,-117.70623522789117
34.10093873750004,-117.70876346601263
34.10495907069505,-117.71453596090088
34.10538378358135,-117.71067734073965
34.10222416593352,-117.70541527687155
34.105108885059856,-117.71249753016889
34.103036291082105,-117.7125936272801
34.10486722829137,-117.70500115433376
34.105513581030344,-117.71076282018892
34.100386268585176,-117.70639766634878
34.10449912614263,-117.71091843212002
34.10596451660544,-117.709355288732
34.102612894259664,-117.70487033280254
34.10014484417898,-117.71305473185654
34.10065503763767,-117.71062861486104
34.10184205088066,-117.70951620723956
34.1064828878543,-117.71414517829463
34.10671884347096,-117.70527653712095
34.10620858971691,-117.70773211585337
34.1056952453346,-117.71182074355012
34.10195822206996,-117.70360798457105
34.1047546122209,-117.71005206866927
34.10500408962713,-117.70371911319545
34.10350086318732,-117.7116189906452
34.1003091503045,-117.7110439271718
34.10345156944205,-117.70526947972394
34.10395208092012,-117.71168179737158
34.10045038343569,-117.70964375329433
34.104304268141775,-117.70974108190622
34.1020876474498,-117.71051663943388
34.10237648864641,-117.71009701591994
34.10241462184058,-117.71378546134544
34.10637158302119,-117.71084904422729
34.1005275245708,-117.70839594960884
34.10593997215545,-117.70898459346931
34.10142375725687,-117.70765079273957
34.09989778266685,-117.7083714324516
34.10393903106371,-117.71150330183565
34.10196559720508,-117.70690059822273
34.101064235651485,-117.70808250035223
34.10337104873575,-117.70984187113076
34.104155346623465,-117.70604475568074
34.10457114477036,-117.70800712507435
34.10064616932714,-117.71108123554875
34.1020549854189,-117.70853167159339
34.10027001974836,-117.71424674733728
34.10653764763948,-117.71036535116612
34.10577852430961,-117.70486204472677
34.10220439284508,-117.708205795204
34.1028680981551,-117.70402704917727
34.10530109010508,-117.70633247322863
34.102734299409875,-117.71209254205141
34.101593515412134,-117.70801013179829
34.100588360956635,-117.71236250235788
34.10644543439298,-117.71011179751542
34.10470014565316,-117.71069184431656
34.10645522485581,-117.70976124874662
