latitude,longitude
34.099617625443386,-117.70660046654794
34.105969433916094,-117.7082552291173
34.101711423164524,-117.71223266184555
34.10215851657391,-117.71098499968409
34.10443580729587,-117.71107234925782
34.100943083710696,-117.70891828547634
34.10646963440328,-117.70675685157742
34.100686115349504,-117.70664614115616
34.10302522142173,-117.71092862612616
34.10538574623109,-117.70581666408947
34.10232466837922,-117.71103719864244
34.099808563951804,-117.7034049922297
34.10201253113316,-117.71130444487468
34.10046581147035,-117.70855020939041
34.10004686304735,-117.71135566745062
34.10189036811965,-117.70865392175392
34.103324976368114,-117.70767406336897
34.10000180039158,-117.71018062176057
34.1039274524352,-117.71199588926973
34.10604166038392,-117.70625274065722
34.1045029762125,-117.70334805626123
34.10193348351525,-117.70623220689467
34.104461545102154,-117.71304782423954
34.10388808499997,-117.71018693456986
34.099881703122065,-117.70792097325734
34.10013509053683,-117.71389943824278
34.105051115919,-117.70730185919567
34.10376591641672,-117.71008965148665
34.104377773919296,-117.70690370582986
34.10418361460508,-117.70769244671018
34.102688305585005,-117.7121301070471
34.101503151868194,-117.70963383524565
34.09967970362698,-117.70834149486484
34.102359443602175,-117.70792340224388
34.105782199272326,-117.70405295217914
34.10495118201295,-117.70722537838142
34.10521343815178,-117.70619842061556
34.103225347434794,-117.70821313128488
34.105659868752305,-117.70648953267704
34.1028187127923,-117.70724239057384
34.10193544329504,-117.70328565034045
34.10287677617284,-117.7082820715783
34.10018820756977,-117.7135103366683
34.10427218464142,-117.7055345166581
34.1036016403579,-117.70658333064549
34.103679997285546,-117.70640495645836
34.10143586362527,-117.70607506916703
34.10381950638945,-117.7061239807753
34.103308240760796,-117.70351823007725
34.10037741714282,-117.71139064334615
34.10075536763556,-117.70683552488106
34.102670696590785,-117.71152715150906
34.10402304780808,-117.70835598968661
34.103491436299784,-117.71120982753452
34.10537133879266,-117.71275176139544
34.10028429978893,-117.704513655169
34.10201503932016,-117.70944351111504
34.10285880187612,-117.70510212404851
34.10045395653458,-117.70961613959194
34.1055503317203,-117.70775399338933
34.10354362482446,-117.70853256456047
34.106272733521614,-117.7103035649836
34.106843327098666,-117.71223126291068
34.103195025405704,-117.70727701395941
34.10357200360542,-117.7051603338473
34.10402556702086,-117.70370152522032
34.102165074684464,-117.71087879795346
34.09965400231055,-117.70981087639784
34.10258106782578,-117.71276028508946
34.10030833377964,-117.70747730995849
34.10249700011618,-117.70841420697268
34.104060428199446,-117.70658568688903
34.10058220378691,-117.70903424082354
34.10404110988534,-117.70646159709806
34.103702686976206,-117.71006902003786
34.103205047616946,-117.70646925099926
34.102997259744704,-117.7135871587746
34.1011154654359,-117.70750050775744
34.10082357668584,-117.70636920313275
34.10556084310046,-117.70999901565368
34.1053687680077,-117.70637330419066
34.104366519617024,-117.70976023599525
34.10328401589952,-117.71375160131574
34.102003402438804,-117.71283608101749
34.105389096470276,-117.70671086495548
34.103514040270085,-117.70793069890085
34.103877611427066,-117.71055972446008
34.102320356283755,-117.70924626061755
34.102321977313835,-117.70482857356143
34.10577353115238,-117.71382132476892
34.10315658876819,-117.70654758710087
34.09963885548923,-117.71106232573742
34.10041425221521,-117.71445768617252
34.102431892182054,-117.70976052593207
34.09963977281052,-117.71101570568356
34.10669990920509,-117.71233134959482
34.09980932556457,-117.70897122162266
34.10530037103579,-117.71182546452819
34.10244481548449,-117.7040079515454
34.10078607566633,-117.7115115763094
