latitude,longitude
34.10241777784862,-117.70717762384172
34.10221245503014,-117.71176531590329
34.10357595182259,-117.70871764896214
34.102594146605036,-117.7124463073361
34.10440966416383,-117.70677594163473
34.10571631142854,-117.70956844911359
34.10134231832314,-117.71029676915374
34.104484908437755,-117.7073498354458
34.105336838611905,-117.70419348361942
34.10162922183837,-117.70793995349429
34.09990330995363,-117.70727337118494
34.10634877152439,-117.70856253248976
34.106890762173144,-117.71029688241826
34.100184675481344,-117.7096086625453
34.10473567810331,-117.7042638412308
34.100151626225966,-117.70784455471068
34.10386420249255,-117.7110275878405
34.10475413089335,-117.70936954802912
34.102039426271645,-117.71345654737337
34.10498179973899,-117.71402597755852
34.10503050807302,-117.71069476436377
34.10512064512951,-117.70839957429692
34.10165056099363,-117.70696294708168
34.10397123718321,-117.71137232116816
34.10622642244825,-117.70414406018577
34.104777773680496,-117.71419862512208
34.10602726589299,-117.71289711339826
34.10305711122239,-117.71138780548293
34.104322247030666,-117.70519687157987
34.101031936684116,-117.71368756173811
34.105142947230796,-117.7133766034104
34.10030783368074,-117.70507302814657
34.10598879842673,-117.71151210685538
34.10570357520317,-117.70974312819412
34.10158857527597,-117.71128910492278
34.10337047565271,-117.71082647460527
34.105342063339,-117.70402661183446
34.101891161268895,-117.70721508889548
34.10506288114423,-117.70548556912097
34.104699919975396,-117.70829565342653
34.10447024526739,-117.70944575309204
34.10542062379759,-117.70931546348437
34.10080330691273,-117.71151344842409
34.1031077822697,-117.70870868231131
34.10646583658927,-117.70974565440113
34.10378811092748,-117.70558351446691
34.10277459342067,-117.70719604664441
34.10011244575268,-117.70745201133856
34.10158360889155,-117.71403665788414
34.1054026001107,-117.7118003696958
34.100753217702454,-117.7078046607435
34.0996667613753,-117.71221909736032
34.10313131916959,-117.70800246082128
34.101184112955735,-117.70425995468577
34.09965120041467,-117.71381858030354
34.102755495599496,-117.71241597316728
34.10375238281354,-117.70705333460906
34.1021827715133,-117.70470812702844
34.10310817118866,-117.70749413794262
34.101330489332405,-117.70625483593719
34.10526434246776,-117.7071484804877
34.10561694246337,-117.70681291395908
34.09982628448044,-117.71297392332369
34.10112320720815,-117.70886324004127
34.10021806653809,-117.70669306736932
34.10131787198828,-117.70878607888896
34.100911472248676,-117.70960157789902
34.10601318930019,-117.70619566681162
34.1044810704351,-117.71338330791819
34.10561318850368,-117.71101714964124
34.105538804883366,-117.71432387621023
34.10628533889569,-117.70939331328482
34.103362603945854,-117.70927661474377
34.10136293746583,-117.71022424385332
34.10357490252168,-117.71153835028093
34.101754488972524,-117.71137854861203
34.106019327469966,-117.71081196194486
34.10467497045428,-117.71270562486097
34.106128471759845,-117.71086934110055
34.10062449036464,-117.70516846053883
34.101013980176376,-117.70879183570007
34.10598463900619,-117.70781989368743
34.105256140827954,-117.71044857652487
34.101992229567074,-117.70767410132252
34.106645149729715,-117.71431622537608
34.101193955213986,-117.71470635533043
34.10500473437134,-117.7074891701952
34.10247148329208,-117.71279013139471
34.10245317451014,-117.70893502495959
34.101158731168745,-117.71047020570559
34.10129222964525,-117.71416325333625
34.10272280357413,-117.71185150231436
34.10424042678807,-117.7111564577738
34.105450583551196,-117.7132940118946
34.10168179216204,-117.70873451001447
34.10248306082952,-117.70464371596312
34.10520925850186,-117.71063480355113
34.09967741188523,-117.71428338077688
34.101182487168145,-117.70945647925568
34.09966506180734,-117.71412289589288
