latitude,longitude
34.10294449593672,-117.70857444470269
34.10376323931737,-117.71037766508358
34.10338847983056,-117.71066314946361
34.10594409876743,-117.70617448615693
34.1031257084839,-117.71307310739357
34.10016256304904,-117.71432226393058
34.10684660830813,-117.70843999659404
34.105726480722424,-117.70954595007213
34.103448685186954,-117.71348634336165
34.10331209564898,-117.70663384507462
34.10109081475932,-117.711295534756
34.10240121680327,-117.70417598152812
34.10213378393635,-117.70911206088292
34.104262513421766,-117.70984429210793
34.10286995926698,-117.70853535692142
34.10240240532706,-117.70785719588498
34.10224361218217,-117.70518571586454
34.101264320455854,-117.71048653941477
34.105726790320425,-117.71373297405043
34.10174157467908,-117.71161880170128
34.10237819066634,-117.71152322497797
34.10045924072973,-117.70981105144408
34.10667777551801,-117.70762269165199
34.10451716583993,-117.7091869481599
34.105974956541004,-117.7095919241268
34.1021892313953,-117.70774241587375
34.1041486968503,-117.7087656839089
34.103885683956925,-117.70742276976775
34.10211254752768,-117.71078571433634
34.1063711395508,-117.70755708266759
34.101047753352425,-117.71123801516347
34.10384933310375,-117.71134881052386
34.105546029292654,-117.71298779780265
34.10289195769217,-117.70504364934898
34.102513799518036,-117.70861416874696
34.101772337282235,-117.70582493401287
34.10298862918309,-117.70627376386146
34.1028793756142,-117.70952557620798
34.10365681332759,-117.7101233554469
34.105032870093076,-117.7108488993765
34.10646407703645,-117.70741227071395
34.10661609377865,-117.7051232048126
34.09999878510046,-117.71052181223354
34.101706488262195,-117.70483332080691
34.10148997949085,-117.70525149949263
34.10451157319213,-117.7088260269724
34.103901432331384,-117.71141342958958
34.10035208137324,-117.70339483479135
34.10374580847823,-117.71229790298827
34.104581807973865,-117.71015899690012
34.102103409707986,-117.7115750369393
34.105997511797455,-117.70942555354365
34.10614259751105,-117.71066511913898
34.10193379591728,-117.70820792948696
34.10587548452343,-117.70610278667216
34.10383064848676,-117.70988916039559
34.104904036652165,-117.71221107569195
34.099818824763226,-117.70925596169256
34.10349995292601,-117.70661858380446
34.103022637134444,-117.70596675137395
34.10089702986289,-117.70776146046097
34.10664174579282,-117.71143474965085
34.100658873986134,-117.7053365298341
34.10162184797072,-117.7121382468552
34.10439825499341,-117.70536811449621
34.102547436018675,-117.70925686308938
34.10274155364836,-117.70488543464097
34.10138903224767,-117.713575693662
34.104130594565554,-117.71276963715869
34.10667416179965,-117.70872501948652
34.105296240661076,-117.71099156864625
34.102901522272255,-117.70422395523937
34.106090510686045,-117.71025556384349
34.106045728484894,-117.71125222802941
34.10474453746555,-117.70903394975944
34.100932419001964,-117.7127881903423
34.09993132913202,-117.70517480000427
34.102930737113105,-117.71046560907284
34.10040451217901,-117.70963468109245
34.10276856451057,-117.71185025197225
34.10662060866863,-117.70916741350334
34.104212253642956,-117.71144586325775
34.101000944519875,-117.70698595889418
34.099940491042524,-117.70502070461474
34.1066704747518,-117.71051945953789
34.1066598776785,-117.71348692843797
34.106499737092506,-117.71338043055054
34.103561135597445,-117.7144952371798
34.100226697577796,-117.70683747118521
34.10515743456113,-117.70797290891618
34.10106572315991,-117.71128003443701
34.101345186313885,-117.70626872675369
34.106374183139515,-117.7103186854366
34.106209720719576,-117.70350247146519
34.10530218481188,-117.70855472010197
34.10359825691074,-117.71041866590386
34.105573998245966,-117.70892370426833
34.10045461813812,-117.70751544862793
34.10206672939319,-117.7037980621531
34.10378103243144,-117.71004300973611
