latitude,longitude
34.104506714531624,-117.70615553608023
34.105619270015026,-117.71272183415262
34.10286529974364,-117.70602518270645
34.100756322024786,-117.70929604383943
34.10306521214258,-117.70905365575969
34.100210662912495,-117.70982435119052
34.10077054524127,-117.70446934177541
34.106224001047835,-117.70525952656311
34.104442259241296,-117.71106900382406
34.10624083036654,-117.71289122840538
34.10246242632061,-117.70572232520658
34.1023493843161,-117.7031852308041
34.10177909433749,-117.71170290219312
34.10631658569747,-117.70645374141978
34.10109174166649,-117.70944731835905
34.1058552177957,-117.70859249879751
34.10213098558186,-117.71204817167553
34.103639929292655,-117.71242457286642
34.10131892508274,-117.71289647701603
34.102298830996574,-117.70843221947186
34.10366560255056,-117.70814586167923
34.10375531263528,-117.70956664273088
34.10079959765322,-117.7033229000402
34.10024289376829,-117.70734171688275
34.106678144626365,-117.70530906773777
34.10280364360233,-117.70925905103636
34.10390166115124,-117.70367663705255
34.106859012331824,-117.71090346055972
34.10361533889348,-117.70576244006863
34.105609270688795,-117.7099800363213
34.102787311645415,-117.71369474781088
34.10503184898699,-117.70539042623923
34.10424072616986,-117.71388585742874
34.10497982746063,-117.70424391637691
34.10634571353925,-117.71335874569068
34.103139645947884,-117.70810291968591
34.100833326655696,-117.7117678178094
34.1030531024652,-117.70863088197325
34.10537457355534,-117.70916561140251
34.10364442403116,-117.70993842234411
34.10671522175922,-117.70946430108059
34.106695969595826,-117.70940561327266
34.104173740952696,-117.71123230990841
34.102287762552436,-117.70774088193737
34.10200565579825,-117.71189976454072
34.10152145523167,-117.70875969796208
34.10110991075667,-117.710061668949
34.10292465893204,-117.70755485981243
34.10416118745733,-117.70797192628757
34.10279711193364,-117.70596499045361
34.099722835568855,-117.71085132199666
34.10582676111403,-117.7078928477503
34.10241633921762,-117.7073634888505
34.103664831797815,-117.70437017952457
34.1005479964798,-117.70396902481292
34.10012612944006,-117.70852393809388
34.10456623170568,-117.70807578532339
34.100535056872346,-117.71049223034834
34.104637183712924,-117.70896389666744
34.10231968213742,-117.70450659325003
34.10224064904806,-117.71305773343147
34.100936452780374,-117.71120388040683
34.1008249509983,-117.70861568188323
34.10198297844538,-117.70820935070489
34.10190091577836,-117.70979805799168
34.099772183982026,-117.70515195152984
34.10431077817207,-117.71104257658753
34.10461432694097,-117.70930283283352
34.10549917906503,-117.71040988859454
34.10341811254286,-117.70558502869468
34.10417878214957,-117.70774394059254
34.10284201059837,-117.7055292178338
34.1046003792915,-117.70918848104846
34.10665560874799,-117.70472130381853
34.10218567926664,-117.71042575993388
34.10412277105216,-117.70386563573992
34.10679677474454,-117.70805797280799
34.10679065102068,-117.70719218989834
34.099994036444144,-117.70959176879248
34.10039389552656,-117.71121057338837
34.10041067071113,-117.70355187018261
34.104533982301476,-117.70998654072172
34.10034889908199,-117.70719263214625
34.10096337586863,-117.70677044510036
34.1044964661097,-117.71197861648896
34.104320799597005,-117.71159061101558
34.1034401938371,-117.70974786448737
34.10239769478649,-117.7039339974775
34.103852115070005,-117.71291373690477
34.1008580632353,-117.71193943844798
34.10321368098752,-117.70880120064007
34.1064854204439,-117.70745918174721
34.10372087067011,-117.70519149402836
34.101390680458344,-117.71267268960364
34.10265207756453,-117.70856265879897
34.103901478850574,-117.71079182978342
34.10354618354733,-117.70870442504075
34.10541744237404,-117.70561260065622
34.10680952182568,-117.70387548840955
34.10149026581586,-117.7109275680734
