latitude,longitude
34.10503829397072,-117.71406135265204
34.10225389937395,-117.70474789684351
34.10194557999135,-117.71047751080698
34.10067011972845,-117.70906734287142
34.10267060952385,-117.7063428661721
34.102505992968396,-117.71317929362591
34.103239380387414,-117.70911382867294
34.1027013400829,-117.70419934524998
34.102297063956506,-117.70736427618961
34.10057283524064,-117.71121216307702
34.10582460377891,-117.71438130573624
34.10175107248864,-117.7099769010596
34.102987618762405,-117.70974157572022
34.10022502938102,-117.70877598436364
34.10276261351719,-117.70846346451765
34.10259509408837,-117.71386027330747
34.10670513241839,-117.70537776626185
34.10330728290567,-117.70583456091414
34.100254964237635,-117.70607003817501
34.105517455437976,-117.7038065221347
34.101285364512286,-117.71053344722532
34.1039488383797,-117.71192963301722
34.10563602803688,-117.70776218715652
34.103721403817104,-117.7072345742018
34.106340099695394,-117.70888054804426
34.10163211337349,-117.70542452076778
34.100982292610226,-117.70745771093314
34.10168820117122,-117.70879875090196
34.104867956981685,-117.71350691314416
34.10537924243152,-117.70792230885786
34.104167049729554,-117.70630508901763
34.1067823864677,-117.70385122930148
34.10233141144545,-117.71339576978029
34.10644322336291,-117.70731140148408
34.10024756612759,-117.70870883740885
34.103870556173916,-117.70807950006464
34.10163788832868,-117.71226539657407
34.10392845607648,-117.70344693376222
34.1056290929114,-117.70634816357611
34.102781814657504,-117.70543061410727
34.102770118072954,-117.70377642806285
34.10029964374425,-117.70688887276678
34.100269742711134,-117.70896721137672
34.106646581466244,-117.70671644157623
34.1036957866192,-117.70704180232848
34.10254923384559,-117.7059251236434
34.10556835656938,-117.71160092644956
34.1036920455112,-117.70975869003256
34.1058529819549,-117.71274618232447
34.10537901160513,-117.70778651167099
34.102413097385494,-117.71010397677661
34.10357138188639,-117.70701957384624
34.10417857819813,-117.70971296482618
34.104717440257524,-117.70537615728146
34.103188702303136,-117.71074415643056
34.10022522874765,-117.71256918078642
34.10195093155895,-117.7105346777612
34.10394567230516,-117.71170427787752
34.10373978091578,-117.71254395098326
34.101997846687176,-117.70990830620201
34.1035274861426,-117.7114285911634
34.106714881084535,-117.70721628961768
34.100423334387116,-117.70971221108265
34.10564858611447,-117.70371815029088
34.103433203296674,-117.70835654354595
34.10509837007777,-117.70454861876469
34.10673649847956,-117.70441053879979
34.10283213254522,-117.70494161130286
34.10131597061264,-117.71214721071136
34.10331513456498,-117.70865537158849
34.10476051021422,-117.71393200979355
34.106102691893476,-117.71287290861727
34.10412514062501,-117.70955175032176
34.09961465725391,-117.71031981732439
34.105805647318974,-117.71083959957548
34.102726178253484,-117.71415099286841
34.10407041723947,-117.71013160203758
34.09963180974457,-117.71090277705515
34.10033450074062,-117.70552868361654
34.09991186546223,-117.70582558310895
34.10590313060881,-117.71136367769543
34.102312199619945,-117.70860844013681
34.105193031551,-117.70614499063315
34.10195466821458,-117.70438591362397
34.10416849844669,-117.70958907437193
34.100495245578436,-117.70882030422965
34.10302251113935,-117.71166891591506
34.10261927966998,-117.71340693065919
34.10430003706757,-117.711751397545
34.102557809151634,-117.70608765601975
34.103304346407484,-117.7135974899447
34.10558464126649,-117.71354952562102
34.10635392388539,-117.7116847936524
34.10443687277935,-117.71053824492047
34.1025630615686,-117.70513553654315
34.102357913011446,-117.71135714051013
34.10161505228478,-117.71088668361445
34.10393843150958,-117.70888617747144
34.104120811333445,-117.71061087768985
34.106315395431594,-117.71077273067404
