latitude,longitude
34.10615723026191,-117.7115424176542
34.10436297886719,-117.70353978378292
34.10566544631469,-117.71035957727969
34.10615211697414,-117.70661974586734
34.103497875346356,-117.70998839817413
34.10583047824973,-117.7059133674145
34.1000017623398,-117.7043714030409
34.1038853042377,-117.7053604293454
34.10471980230133,-117.70506081769915
34.10240589125222,-117.70877333238053
34.101008775286424,-117.70938918025635
34.10282786573348,-117.70947361584129
34.10549697681676,-117.71167636916931
34.10223506321158,-117.70902211448902
34.102650279818796,-117.70781604311196
34.102919716625564,-117.70772126781301
34.10344708154243,-117.70895217067415
34.10022296987565,-117.70320317508403
34.10003217261259,-117.71141598209063
34.10646093240308,-117.7122782563944
34.10609446795128,-117.70707739883554
34.10506879747848,-117.7096424211308
34.10540397750209,-117.70555538114932
34.10372230545403,-117.70447007264482
34.103703170448725,-117.70394073472103
34.10675982017655,-117.71352683987685
34.10492408626503,-117.70549179751303
34.1054271798686,-117.71014756187908
34.10233781546925,-117.71007990678042
34.10459841208601,-117.71156006453732
34.09965650810497,-117.70868074806526
34.106000173906686,-117.70325260765532
34.10442903505161,-117.70746206456077
34.10024267058495,-117.71211220324459
34.102502206038956,-117.71079428687857
34.09987117096823,-117.71000707778718
34.10215911342622,-117.70658109531672
34.10494794068711,-117.70728465200258
34.105621118123516,-117.70814005812782
34.10455649774835,-117.71370745614774
34.10540957167883,-117.70650667571407
34.10055294532875,-117.70997467928584
34.10051593483596,-117.71210798649705
34.10427917920369,-117.70337367553502
34.1000738441121,-117.71392718081071
34.099758250871844,-117.705927704727
34.1028260136475,-117.71309413423877
34.10337653009026,-117.70675210193565
34.104223283311015,-117.71149209873006
34.10253915871914,-117.71087598735716
34.101330988091696,-117.71197053911281
34.101488169514234,-117.71244470212069
34.10559057172784,-117.70979887315123
34.10092438801941,-117.70633261101028
34.10280450360702,-117.71058485143236
34.10476212479008,-117.71055627112847
34.10183833014418,-117.70901356685054
34.10540633858329,-117.70960772075239
34.10022617594411,-117.70922694407469
34.10478075532419,-117.70961019249293
34.10266853582546,-117.71121619105375
34.10113512979379,-117.70530713941844
34.10147008393094,-117.71388083173218
34.103320060055665,-117.71428607307377
34.10539030721784,-117.71292742209467
34.09973912522098,-117.71307350209302
34.106797030811144,-117.70828991660697
34.10464585218519,-117.7142346554795
34.102505224025414,-117.7072765153808
34.104044136788225,-117.70891559728939
34.104648945478544,-117.7036937008469
34.102641446500854,-117.70934233148837
34.09984348924466,-117.70945350658214
34.10597902460445,-117.7113247613543
34.1004154700036,-117.71013716562034
34.101152508661244,-117.71414134212041
34.10454653491668,-117.70464169856467
34.106510286317075,-117.70380620505625
34.10432701103633,-117.70777898715052
34.10579138523252,-117.70675279091074
34.1002902310728,-117.71129855208196
34.100697299230724,-117.70690795661187
34.10214657412788,-117.70863322973642
34.10350580339289,-117.70718672527353
34.09972652103285,-117.7072019707985
34.100260181205755,-117.7119912225151
34.101756515351816,-117.71390578877278
34.10624689283346,-117.71052349134816
34.10635677348293,-117.7134691881618
34.10442870141684,-117.71129398605561
34.10686904379111,-117.70584461205065
34.1055967487636,-117.7050770921442
34.106027019354386,-117.71159039628128
34.10411414244126,-117.70673938243736
34.10011283997604,-117.71016385757866
34.10229602120109,-117.707079204825
34.10137211223993,-117.7095691257132
34.10343592261499,-117.71219044134652
34.10144990128902,-117.70640226524189
34.10571130153471,-117.70588074168546
