latitude,longitude
34.10240078885357,-117.71179065694719
34.10092887147059,-117.70682442837686
34.10173520943541,-117.71103913246485
34.10203420003333,-117.71448636252391
34.10617313093352,-117.70974811225129
34.10496104973725,-117.70729048828358
34.103921222083194,-117.71278923498292
34.10156020212174,-117.71039319006191
34.100647815844184,-117.7070056859759
34.101448488375965,-117.71241401037885
34.104628630493515,-117.7100267714605
34.1002293785919,-117.71328213202965
34.10612237642162,-117.70451491277906
34.10400604345757,-117.70347021546927
34.101971944539144,-117.70881434493069
34.104704581606846,-117.7065956848971
34.09970380520803,-117.71171927652247
34.103656814667794,-117.70849852582964
34.1023074771686,-117.70932542860844
34.10530389074355,-117.70593010817991
34.103205143153886,-117.71460035283745
34.09975314024481,-117.70748253148544
34.10345286143776,-117.71376465995185
34.10208351681017,-117.71053594174853
34.10228963377112,-117.70772187551864
34.10187011063705,-117.70436245900056
34.106579627703795,-117.71199238560212
34.1058579730925,-117.7128388415089
34.10629427958054,-117.71162271607443
34.104004390903675,-117.70958785502235
34.104257283625,-117.71268819016831
34.10090170884115,-117.70556364830804
34.104942915853485,-117.71192767731834
34.103170599590975,-117.70637636433217
34.10395914673804,-117.70320660720782
34.10037303180257,-117.71322995512593
34.10478794358433,-117.7056913312798
34.1058040232761,-117.7079624468918
34.10412849944947,-117.71435445910183
34.10388097209053,-117.71159582702586
34.09960717972675,-117.7072028467122
34.10560611508952,-117.71002422306152
34.1030754982662,-117.71341135299423
34.102856373002915,-117.70805757962398
34.10417249385481,-117.7123600800045
34.100945204382,-117.70664737253612
34.102555183934186,-117.71272073500293
34.10112270367449,-117.71254338451904
34.105810582094534,-117.71186785191192
34.10046334378979,-117.71108650700813
34.10307925408819,-117.71197548762024
34.10035790539092,-117.7064986980615
34.103958005039864,-117.71081970535786
34.100223857964465,-117.70916909241255
34.10002562709388,-117.7127459586576
34.1029105497352,-117.71344743175077
34.10576944362017,-117.70498331875045
34.099876587218326,-117.70442491391624
34.104132200998485,-117.70927657384404
34.10485467947382,-117.7095224679671
34.103065250520196,-117.71035151288375
34.10592320697172,-117.71390994094263
34.10056638407229,-117.71463874391235
34.10086240059338,-117.70531248513743
34.10442893795576,-117.7135408114231
34.1063543865269,-117.70316842086964
34.09997174287641,-117.71040730875907
34.100129267475886,-117.70397846055337
34.10366786836219,-117.70698009718063
34.102278528462456,-117.70394328543003
34.10414717818388,-117.71027889897204
34.10051703979547,-117.70975917018394
34.10071190421437,-117.70661525648526
34.10079793357099,-117.70585967396724
34.10488426039375,-117.7097887524541
34.10114777585185,-117.70441928609355
34.10075481955261,-117.71130939455443
34.10241516256328,-117.70502104432
34.10448680153797,-117.70398618165747
34.10630784732768,-117.70616315623893
34.10046521724098,-117.70739283294834
34.103231271024626,-117.71084157389114
34.100807987520064,-117.71056217522028
34.101610929062595,-117.7086681595942
34.10362177909371,-117.70929892027137
34.101521321365496,-117.70516863871744
34.10301168199039,-117.7103273171947
34.100819025615955,-117.70705386489435
34.103265465511825,-117.70460252287712
34.1052977019062,-117.7044351856908
34.10366464935479,-117.71372857288169
34.10036283313319,-117.70736641617341
34.10073967515618,-117.7128971318957
34.10218589308103,-117.70336160476617
34.10205312317149,-117.71278510510719
34.102420215724294,-117.71300952027028
34.1005664660053,-117.70676394055637
34.10431423016325,-117.70346771045126
34.10176060096256,-117.71128588565306
34.101270635309234,-117.70619074903041
