latitude,longitude
34.10191537456529,-117.70576122473751
34.10326951245539,-117.70892049470837
34.10674804274617,-117.70754184291847
34.10617767638014,-117.70686460083942
34.10661818955639,-117.70904558149924
34.103229527790994,-117.70360214479867
34.10257597221873,-117.70432580180413
34.105890625407774,-117.71251092476945
34.101329342163005,-117.7116157955667
34.10303642943086,-117.70617651653343
34.10458436500344,-117.70604582996405
34.10427852395529,-117.7079301731552
34.105753762543365,-117.71128885896368
34.104234280791594,-117.70664608880429
34.10079725543495,-117.71142325725988
34.10229240437577,-117.70948626440999
34.10522466854021,-117.70821957880547
34.100892086046024,-117.70388771831091
34.10020326504033,-117.71097034324535
34.10397325844824,-117.70882555718173
34.103397822439355,-117.70324097192898
34.10057793420023,-117.71135008521867
34.10054097127423,-117.70325778511372
34.10506869979776,-117.71131929016568
34.103786216048064,-117.70366991269789
34.10068100572921,-117.70844516747366
34.10366196675364,-117.71233632218546
34.10326274650094,-117.714416059115
34.104341482366685,-117.70638307520386
34.10526458036319,-117.70648564172942
34.1008128115575,-117.71216389959797
34.10135149918621,-117.71229275610844
34.10522332104143,-117.70673475991711
34.10320978807314,-117.70383812076793
34.10318514173682,-117.70673617312336
34.10624168324342,-117.71305404736935
34.10194030412394,-117.71289749079479
34.105283682631494,-117.70430519819375
34.10357317390353,-117.71160455222703
34.10278260848256,-117.71089840162837
34.10530685200558,-117.70633775597231
34.105629393036196,-117.70449839729638
34.1030980481471,-117.71337368722622
34.10081194344537,-117.71126981294911
34.10324960136973,-117.70341268388083
34.10328452671147,-117.71312156206739
34.101500861400396,-117.70609276407473
34.10233520535996,-117.71017245019694
34.10679426613173,-117.70995352414582
34.10509848067492,-117.7083024095236
34.10414536178327,-117.71049644075528
34.10571767206226,-117.712634526673
34.100089884874535,-117.71167419978573
34.100176993554335,-117.70354267475986
34.10223189102431,-117.71373091453971
34.10675329198406,-117.71057259963736
34.10435073935872,-117.70940892118786
34.10408678945067,-117.70558164231083
34.10601570562347,-117.70472695474982
34.10579407204354,-117.70691961551373
34.1024692996963,-117.71140990563046
34.105514520892555,-117.71334706496798
34.10245671254961,-117.71224015359579
34.10247814677006,-117.7092115612737
34.10291681015854,-117.70802103623838
34.10386736750839,-117.70850828882709
34.10515331327993,-117.71091352583886
34.10457382345704,-117.71241751437077
34.10540821969952,-117.70380747280323
34.10247699248918,-117.70587048231225
34.09969875133753,-117.7122230360427
34.1000106182866,-117.71097020526312
34.106574967132154,-117.70756830400178
34.10435629649459,-117.71198074910953
34.101076841967185,-117.71185066181386
34.10026705705127,-117.71281437656685
34.10084805340614,-117.70466634946774
34.10461624747738,-117.7096898558615
34.10652639650076,-117.70732662018949
34.10442276807802,-117.71059735499988
34.106778717190885,-117.70981648539112
34.09975621235424,-117.70989063489499
34.10609271084316,-117.71438769498867
34.10174388821035,-117.70626562295915
34.102671240461156,-117.70987379517265
34.10658540094551,-117.70822745947815
34.100438095369206,-117.71089348124256
34.10481052335735,-117.71026283699003
34.10426080674928,-117.71285435436609
34.10488267523513,-117.70868544757933
34.10505209873942,-117.71389735825909
34.10661827785037,-117.7102111083594
34.10456848526868,-117.70597119475087
34.10506739899403,-117.71244496365641
34.10325153410854,-117.71116337894827
34.105469007135035,-117.7094335200506
34.10514910717754,-117.71386186893756
34.10396647883792,-117.70741126244837
34.10562832031311,-117.71198392995609
34.10153772965455,-117.70600053973146
