latitude,longitude
34.1044075782052,-117.70781
34.100965336371644,-117.70949960980052
34.10640196583682,-117.70642628136765
34.10284,-117.705536
34.10460020903743,-117.70871550168717
34.10166661234449,-117.70832326319598
34.100443,-117.710929
34.105763,-117.709846
34.10271554462887,-117.70504959837118
34.105763,-117.709846
34.10288815259496,-117.70315033913019
34.097131,-117.711818
34.100443,-117.710929
34.100443,-117.710929
34.10514936381315,-117.70398594314429
34.10033822366476,-117.7063651031924
34.103123500983465,-117.71241867524292
34.096107,-117.711508
34.10495040797822,-117.704457
34.102835,-117.710565
34.100443,-117.710929
34.097131,-117.711818
34.101542,-117.709005
34.102835,-117.710565
34.10230831831237,-117.71207286196362
34.10102,-117.709544
34.097131,-117.711818
34.102540335993936,-117.71144060446481
34.097131,-117.711818
34.097131,-117.711818
34.101542,-117.709005
34.101542,-117.709005
34.101542,-117.709005
34.101542,-117.709005
34.106177329700735,-117.7122620542301
34.102835,-117.710565
34.099996000000004,-117.709234
34.101550005782336,-117.71428636267342
34.104673228827274,-117.71012839002496
34.10522155119557,-117.71034353679983
34.10589086847457,-117.71424168937304
34.096107,-117.711508
34.10382200040913,-117.71247432623926
34.101542,-117.709005
34.099996000000004,-117.7136458332283
34.105763,-117.709846
34.100620325035216,-117.71187398738226
34.10409385229507,-117.70781
34.09968706295,-117.71238473802964
34.097131,-117.711818
34.10284,-117.705536
34.10593655322784,-117.70317832645706
34.102835,-117.710565
34.10278366763096,-117.70434486024352
34.10562668551126,-117.70948648338185
34.096107,-117.711508
34.106260042550524,-117.70684710114239
34.101542,-117.709005
34.105763,-117.709846
34.102835,-117.710565
34.10284,-117.705536
34.1051395951629,-117.71411697459389
34.10519180139203,-117.71212
34.10666420740469,-117.70616936150473
34.100767426891764,-117.70477209638729
34.102877332184406,-117.711279
34.10676144393474,-117.71094544156196
34.10272689836337,-117.70932170628053
34.101542,-117.709005
34.096107,-117.711508
34.10289949068955,-117.709005
34.10400658865606,-117.70867671461932
34.10085369332332,-117.706017
34.102197758047694,-117.7098914725153
34.10069782880571,-117.70825747402525
34.099996000000004,-117.71052609345561
34.10425694520572,-117.71160060107937
34.102835,-117.710565
34.104863997108836,-117.70971959636412
34.10398009247715,-117.71133995984057
34.102835,-117.710565
34.10284,-117.705536
34.102490780376336,-117.71103834024669
34.10510788920615,-117.709005
34.10131167607303,-117.71141208086047
34.100443,-117.710929
34.10141156340973,-117.708291
34.102835,-117.710565
34.1022312316313,-117.70386918959372
34.10102,-117.709544
34.101394734015585,-117.70418758262339
34.100152586092484,-117.70480559810537
34.096107,-117.711508
34.101542,-117.709005
34.101542,-117.709005
34.09972111825303,-117.7119321912247
34.10408909194077,-117.70973620161033
34.10166541074665,-117.713203
34.10548000030834,-117.70793793844355
34.101455245509264,-117.70781724232985
