latitude,longitude
34.10099261767589,-117.70706245117978
34.10227022569606,-117.70983170364379
34.10571106346181,-117.70691544724642
34.10662174276316,-117.70521643087794
34.10591436506108,-117.71382419309542
34.10229864439412,-117.70847849767603
34.10400336916696,-117.70664975191579
34.10122578372115,-117.70770727440917
34.099943786230675,-117.70747991044759
34.102683421204674,-117.70835473100445
34.10052733285449,-117.7060605560162
34.10308335529883,-117.70729927876626
34.10495174320608,-117.71193101231604
34.102362077436496,-117.71311320776242
34.105870589453126,-117.70484736397833
34.102979722876235,-117.7105941986237
34.103121711197794,-117.70966471184514
34.10389122663675,-117.7121092174858
34.10489277364674,-117.70728728893502
34.1048198974761,-117.71283822923604
34.10329002424961,-117.71407704890449
34.10412577361396,-117.70441313616097
34.10465944374471,-117.7128869276907
34.10517441607187,-117.70567285193928
34.09974001279489,-117.71077017851336
34.10416094514067,-117.70857533684634
34.102010042539206,-117.70965615311998
34.10309311328381,-117.71144098133739
34.10149859940726,-117.70718402556193
34.09995989260011,-117.70863357496563
34.1036240270322,-117.71130292954616
34.10517377325503,-117.71003860433567
34.099811361855686,-117.70525259607723
34.10397786539128,-117.70853605297509
34.10454607964926,-117.70861933425888
34.10232745237842,-117.71366950611144
34.09960870227936,-117.70620054841686
34.105304890893585,-117.71122936427234
34.10184933316456,-117.70909844075757
34.10128774274629,-117.70668202424044
34.10574891670546,-117.71393397247364
34.10051832153027,-117.70748901505208
34.104818375254624,-117.71289374207866
34.10423989953495,-117.70817272014651
34.100157428281406,-117.71083310292752
34.101660024324886,-117.71291631662855
34.10075876884307,-117.71110127556017
34.10611991927225,-117.7058640108268
34.10139224841145,-117.70927096855286
34.10145281891423,-117.70781777868984
34.10304639026976,-117.71311946167067
34.10391365883535,-117.70613766163474
34.10072925933743,-117.71114754466586
34.10640345372561,-117.71166249972143
34.10237617878451,-117.71171391901129
34.105354625241496,-117.71290139967196
34.101841565140894,-117.71409146721301
34.100025936278286,-117.70370164723862
34.10031960550133,-117.70742738828118
34.10229796906548,-117.70641587511706
34.104642554961046,-117.70569832964136
34.10367452921588,-117.70613071469752
34.10543516297713,-117.7113798527894
34.10358471927667,-117.71178307802792
34.10433663871648,-117.70555362399446
34.10405866315597,-117.70893130442055
34.10619752319446,-117.70530725576069
34.10379725011696,-117.71322128158481
34.102071971321294,-117.70452378047493
34.101555182602404,-117.71485440013083
34.10433769963096,-117.71119008204764
34.10392626128301,-117.71450026325655
34.10360367068401,-117.70360096015656
34.103933831760266,-117.70552257614251
34.10240328458707,-117.70785892317825
34.106538884617905,-117.70588909910147
34.10109039848503,-117.70755503286543
34.10210198310111,-117.71125271578333
34.102569988456224,-117.71327776822176
34.10066762216192,-117.70963052300384
34.10687607570101,-117.7065857855437
34.101249044260996,-117.71294377199862
34.10458155055577,-117.71125845213295
34.103368500557956,-117.70726271082874
34.10289618106236,-117.7104289483787
34.10336972805965,-117.71093586112286
34.10451750289826,-117.71010742025068
34.101955927088916,-117.71025845105417
34.10102409215472,-117.70708916834967
34.10453565421494,-117.70857970043471
34.104539673547826,-117.70913928521733
34.099929256191714,-117.70330181362017
34.104717923081566,-117.70812458205904
34.102553991710906,-117.70793422945768
34.106494908229614,-117.70604838536372
34.1056042411891,-117.70393633482713
34.106000224253734,-117.70493232860905
34.10501429733839,-117.70338012889403
34.1009726164908,-117.70921813567867
34.10532440654627,-117.70747439715515
