latitude,longitude
34.10516544305042,-117.70528111764268
34.104158332443326,-117.70553337287723
34.10186338359951,-117.71248358410983
34.10086387719587,-117.70711006161983
34.10574113344795,-117.71358019505175
34.10147548601823,-117.71289110778383
34.100313399421424,-117.7056905423064
34.10385735059047,-117.70649533883788
34.10657346124524,-117.71467203283113
34.100017124021974,-117.71251877583347
34.10656228621524,-117.70568083382042
34.1066311598835,-117.7091132023928
34.10596377580959,-117.71148023333815
34.10023796713067,-117.70563687046794
34.10296289006081,-117.7097634303468
34.1031128791371,-117.70817204770344
34.106259754021906,-117.70480332303514
34.101437607783936,-117.71201095285616
34.106437307161265,-117.71336048004638
34.105891565540894,-117.70736541495091
34.1058203571464,-117.71133071886534
34.10442038460578,-117.70646964029959
34.10529598367849,-117.71096677609057
34.10680401203416,-117.71482037580584
34.10502754092006,-117.70912681979686
34.10488361115116,-117.70780612320344
34.10554150535877,-117.71065198726615
34.105473948199545,-117.70566631669303
34.100470480524784,-117.7074434834696
34.10601568274194,-117.70358256838792
34.10341286291166,-117.71373764034146
34.100135645127544,-117.7074471549029
34.10418794717166,-117.70869985825458
34.10688932625094,-117.70802637324103
34.10520851426701,-117.7097976696275
34.10014307861732,-117.71072698077593
34.10020873661595,-117.70557167502864
34.10572282665322,-117.7116528785441
34.10637112750985,-117.70893817284956
34.10115073064354,-117.70720578932111
34.10581389178241,-117.70579115649355
34.10269183024042,-117.70632312867988
34.10211909141962,-117.70360523877805
34.10495996303567,-117.70574849308149
34.10021456047181,-117.7129477946155
34.10069524887518,-117.70489363982462
34.10027118024965,-117.70614061144788
34.10439962312329,-117.71355025375405
34.10613086004048,-117.70900662959589
34.10435806103634,-117.70803083089663
34.10395342261955,-117.71255723759222
34.10650428448399,-117.70807866601005
34.10236159145546,-117.71114845304156
34.10591014766678,-117.71171474878523
34.10601254503818,-117.706083207947
34.10175386144053,-117.70885546105653
34.10268468836925,-117.70479877678366
34.10300555652937,-117.70386380124239
34.10018488394171,-117.71322004903743
34.101992470143344,-117.70533748829513
34.1067834184351,-117.71031035143355
34.10143654246676,-117.70815927680252
34.10589656835965,-117.711361208848
34.101062645693254,-117.70423216858885
34.10239245198107,-117.70813713928393
34.10659771769943,-117.70600977102757
34.10336445438827,-117.7137775653944
34.10157727807741,-117.71390109000959
34.099730848689845,-117.71303967465641
34.105864878070335,-117.71321774187217
34.10297936101601,-117.70966637121072
34.104649654636646,-117.70857737482018
34.104379116591424,-117.70512679304274
34.10597704615063,-117.70677478309076
34.104452276801176,-117.71371455658932
34.10667030795884,-117.71248379494673
34.100804049867456,-117.71162309890175
34.10427424577307,-117.70561623005311
34.10111911552489,-117.70522062727004
34.09962193552455,-117.71060604372708
34.10495671608751,-117.70906375528376
34.10292808702114,-117.70470073914919
34.10259284511715,-117.70435263064816
34.102107985953864,-117.70670707793259
34.10086746956705,-117.71274595108521
34.10117449886706,-117.7091816079083
34.10177493678947,-117.70996143154413
34.1000539597544,-117.70994041909123
34.10213791524268,-117.71211003126501
34.100338167513264,-117.71264450861366
34.10361102470893,-117.71003513785448
34.10665022343849,-117.71324544912493
34.10578889950794,-117.71302252399998
34.101090320049394,-117.70578861583789
34.106202672043416,-117.70971462932906
34.10545127283396,-117.70697461709791
34.10460258099726,-117.7092631065127
34.100296310332425,-117.7121344666492
34.102469131506766,-117.70893516688369
34.102904388968135,-117.71158479916681
