latitude,longitude
34.10646835764486,-117.71290952669902
34.101666902344625,-117.70617987498693
34.103549001723216,-117.7137926715877
34.1044483276715,-117.70841144011872
34.10309171968178,-117.7096828013442
34.103234579484074,-117.71168638286272
34.105464469656205,-117.71369003373158
34.10364898917669,-117.7095987844935
34.10586327231526,-117.71040379443554
34.100282247383745,-117.71350254457816
34.10372403148731,-117.70851561297046
34.100588282028575,-117.70499241588738
34.10460658298818,-117.7076345474631
34.09970395037379,-117.70381815179897
34.10475333070676,-117.70957639693013
34.102195343596776,-117.71193317527803
34.10145193919688,-117.70979327705821
34.10302594031653,-117.70462727812605
34.105897413034896,-117.71104642431783
34.10053360543577,-117.71149869815459
34.101442081099535,-117.71237253897102
34.10648728172622,-117.70652242245869
34.09990071764787,-117.71162301690968
34.10442080730392,-117.70792570928448
34.101121321789186,-117.70572542636535
34.10273991357566,-117.70630370529484
34.10528615781363,-117.70561182698835
34.10595482049877,-117.70854772080354
34.10463659687145,-117.7097047395601
34.10510365957665,-117.71057938912824
34.10640112990649,-117.71330642990182
34.10152733553517,-117.71470875235296
34.104980173153606,-117.71003765399524
34.10272659303835,-117.71406255210886
34.10635182200615,-117.7067920601608
34.1056602374788,-117.70964097606995
34.10439788027362,-117.70388523554546
34.104049796848194,-117.71046394897013
34.10262024423733,-117.7145383627991
34.10375829155229,-117.70839018129394
34.105624824511644,-117.70840521244031
34.103307399043764,-117.71171360168668
34.10615344752917,-117.70996134996825
34.10665470802421,-117.71056991045404
34.09979407231629,-117.70815228800656
34.10200078167684,-117.70604302252768
34.10415919636149,-117.7119542504605
34.10114099417541,-117.7110973269806
34.104260174726484,-117.70978894783164
34.10288502715006,-117.70854338548911
34.10450472100698,-117.71125959990157
34.102365213876936,-117.714155680427
34.103986891056145,-117.7117537291025
34.10462182075981,-117.71433269668485
34.10506994500125,-117.71269656223826
34.10069433326378,-117.71013016856294
34.10437533034226,-117.70803527215999
34.102732742689376,-117.71474922858353
34.103599800105165,-117.70823050163942
34.10406704223724,-117.7066976884629
34.10234029643465,-117.70966194478304
34.101176401554866,-117.71028078124165
34.1020133703649,-117.71185055991408
34.100347503692674,-117.707842639106
34.104520824630626,-117.708966998412
34.10585709075537,-117.714841905929
34.102936995528836,-117.70644559528951
34.10313665109114,-117.71334064850329
34.102769862466275,-117.706616410617
34.10164182099566,-117.70720380954408
34.09974919087725,-117.70744522633537
34.10556135253845,-117.71394327411852
34.10293402331951,-117.71177684464486
34.09981031105924,-117.71443013092687
34.10487935184989,-117.7092017122884
34.10278451815964,-117.70726939160454
34.1004069389198,-117.70592266055101
34.101613904676,-117.70639289470462
34.10366871869579,-117.7095982739327
34.1057545741269,-117.7051795128654
34.10627162696023,-117.70646586454478
34.101701563093634,-117.71036119731718
34.10638926203665,-117.70768334729749
34.10629936378513,-117.70566325714637
34.103220691951975,-117.71129199565824
34.10500527797222,-117.70599918296006
34.106411683397795,-117.70642246129059
34.10237140156692,-117.71322907691778
34.10094205123898,-117.7062650999448
34.10337892732872,-117.70844397902107
34.10179480369691,-117.70883872516832
34.10296029407384,-117.7132104799337
34.105632444903904,-117.70715309462463
34.1023517569868,-117.71112868776551
34.10642413524222,-117.71209509459368
34.10159477531896,-117.70912508786542
34.10103044423823,-117.70618851158014
34.10460221567034,-117.71255524905655
34.10009673354115,-117.71034941998063
34.10072575196358,-117.70726448844304
