latitude,longitude
34.1035319704393,-117.71214088678717
34.100767294542564,-117.70329235425554
34.1021140425887,-117.7078024013085
34.09981891294023,-117.70385641438406
34.10589226505838,-117.7094349339474
34.10546031781488,-117.7108391667381
34.10324599923987,-117.70904032037775
34.10651375808925,-117.71482509996989
34.10312538907665,-117.70950746404932
34.1017152495832,-117.7063481342552
34.10216383187782,-117.7096859024758
34.10389790996394,-117.70781512295537
34.10571662213204,-117.71033733732735
34.100914389907736,-117.71226803005791
34.0999708750884,-117.71191948191961
34.10483083327485,-117.71305716007956
34.100656658918524,-117.70386025581136
34.102598547055635,-117.70816645151835
34.10163097221487,-117.70408951132367
34.105793474213385,-117.70605755510356
34.104039569066295,-117.70667090212251
34.1004653324067,-117.71248579199059
34.099664659675206,-117.71162627947112
34.10676519367333,-117.70866996678242
34.09995419612421,-117.70919847790375
34.103862150421264,-117.70452318187942
34.102097250374705,-117.70903672431947
34.10401217731721,-117.71207530081807
34.102550079188745,-117.7113673616478
34.10685827868169,-117.71417373286218
34.10042232528026,-117.70797013279376
34.10400982747197,-117.70700373046378
34.10652320196423,-117.7081578696151
34.105633992960556,-117.70485389207391
34.104317306044344,-117.71248823108908
34.10183590336541,-117.70817050189044
34.10334603239032,-117.70599752837552
34.103373859452816,-117.71021611136538
34.106066695943376,-117.70907340029109
34.10320517599991,-117.70396256929938
34.10136711421822,-117.71125151142687
34.10575696222377,-117.70909548386935
34.104825908838976,-117.7059009663884
34.10548301920423,-117.7145016741306
34.10640334224176,-117.70647132981948
34.10002248906411,-117.71241512901737
34.10460869471792,-117.70807266150544
34.106434669346655,-117.71179726578904
34.102505940555986,-117.70696746458486
34.10360300669824,-117.70788339142395
34.10157552562532,-117.70793381392438
34.10488382232683,-117.70957044180187
34.10545197260909,-117.70545129057493
34.10035851153753,-117.71371246161058
34.106392058607234,-117.70933891995014
34.10300375055087,-117.70864814357591
34.10057587215431,-117.7050383637615
34.10069269432867,-117.70678478060609
34.10058488518089,-117.70489655227976
34.10239096707817,-117.70611462428684
34.10502564975145,-117.71291057039018
34.101394063583236,-117.71140608086677
34.100520360116896,-117.7122046755083
34.10303524026166,-117.71069122408285
34.10414335201514,-117.70644318542213
34.106748519925596,-117.70347154431285
34.10303726380065,-117.71279396344018
34.10138022626858,-117.71406501496084
34.1028322998901,-117.70633686367776
34.10068872720916,-117.70927404447077
34.104504671653466,-117.71216841505641
34.10638893817633,-117.71335161444874
34.10004330627527,-117.71080111752704
34.100687456053834,-117.7117751525296
34.09982782075035,-117.70953465522489
34.10201409120692,-117.7072627195389
34.10271759942785,-117.70818936402179
34.10274247891067,-117.70919016322438
34.105114851167485,-117.71380129737295
34.0996336462262,-117.70964560657231
34.10096252071904,-117.7077593639769
34.10172178841118,-117.70673046975911
34.10464952828627,-117.70674743587004
34.10290760498799,-117.70761989481086
34.10253463822422,-117.71486522835833
34.10146987340827,-117.71311229815012
34.10507475699014,-117.70615809313378
34.104962912199255,-117.70806379290349
34.10113913437768,-117.70439734819324
34.099801922226135,-117.71027609610721
34.105658600434715,-117.70760822714499
34.10405326056088,-117.7080398021188
34.100489311469836,-117.71206488399801
34.103326612296954,-117.7109478113941
34.106188454094074,-117.7061243260609
34.10152004663638,-117.71205666210084
34.1005569313432,-117.71167494140558
34.10583010694326,-117.7049099856736
34.1039124693769,-117.70758524713175
34.10355381005206,-117.70633706409207
