latitude,longitude
34.10258661575506,-117.71182695823596
34.100443,-117.7092043953878
34.102298143485584,-117.709005
34.097131,-117.711818
34.102835,-117.710565
34.10254257359326,-117.70741254979504
34.10120436699175,-117.710929
34.101542,-117.709005
34.10448598815649,-117.71030398629543
34.10284,-117.705536
34.100443,-117.70573669457886
34.101542,-117.709005
34.10479803250111,-117.70927218807842
34.096107,-117.70925701438969
34.100443,-117.710929
34.096107,-117.711508
34.10135927779411,-117.70664666209342
34.102835,-117.710565
34.104621053451105,-117.70712444797569
34.100917856294664,-117.7054312252812
34.100443,-117.710929
34.100443,-117.710929
34.101120829920426,-117.70471383562683
34.105763,-117.709846
34.10284,-117.71105998262775
34.105763,-117.709846
34.104012761299565,-117.70513679434464
34.100443,-117.710929
34.10284,-117.70581833713865
34.10029763982571,-117.70563838153113
34.102835,-117.710565
34.102822489570414,-117.7135209196874
34.106732875567396,-117.70708513563987
34.10052216336168,-117.70442316306469
34.100443,-117.70806136374854
34.10284,-117.70594175058086
34.101542,-117.709005
34.10207862603265,-117.709005
34.096107,-117.711508
34.10419501564773,-117.70835713231516
34.100443,-117.710929
34.100947293708494,-117.7087921457829
34.10446594237058,-117.709846
34.100443,-117.70780876792111
34.100443,-117.710929
34.097131,-117.711818
34.102835,-117.71029538003991
34.10284,-117.705536
34.10284,-117.705536
34.10284,-117.705536
34.101542,-117.71251289031837
34.10042124323218,-117.70520603774418
34.096429270586796,-117.711508
34.101542,-117.7113105080484
34.10483178219564,-117.70998861003805
34.10284,-117.705536
34.101542,-117.709005
34.100443,-117.710929
34.100443,-117.710929
34.101542,-117.70919954400019
34.101542,-117.7078093748285
34.09750398742975,-117.711818
34.101542,-117.709005
34.10656371407549,-117.70325444669592
34.096107,-117.711508
34.096107,-117.711508
34.102835,-117.710565
34.10232426378913,-117.71238816055485
34.101542,-117.709005
34.10342898843325,-117.70614736438804
34.103706490302386,-117.7105581818758
34.10284,-117.705536
34.100443,-117.71041182575054
34.105763,-117.709846
34.102835,-117.710565
34.097131,-117.711818
34.09917566704985,-117.7078415848142
34.100673994917805,-117.70959958778042
34.104072501429464,-117.70664504707524
34.105763,-117.709846
34.09840341958083,-117.711818
34.097570630748095,-117.711508
34.097131,-117.711818
34.10284,-117.705536
34.100934957562224,-117.70855006865371
34.105763,-117.709846
34.102233046326276,-117.7082723541953
34.105763,-117.70783529048303
34.10284,-117.70921522979484
34.10133757579526,-117.70954150592044
34.09985569338795,-117.70942893124557
34.101575631784215,-117.71419707920012
34.10284,-117.705536
34.102291678377775,-117.7145359487493
34.100443,-117.710929
34.096107,-117.711508
34.10622852918419,-117.70440440347895
34.105763,-117.709846
34.105763,-117.709846
34.102835,-117.710565
