latitude,longitude
34.10338744770218,-117.70693561838482
34.100207315785916,-117.71324037975525
34.103022151344696,-117.71002119351307
34.106696772064474,-117.70720783956718
34.10495804239941,-117.71196637374534
34.10083412217726,-117.7095595766719
34.10336622263227,-117.71057196519406
34.10130597302832,-117.70665391750306
34.101265931156036,-117.70940778351968
34.10476071587113,-117.7059717118473
34.09984335406945,-117.71487879603485
34.101401907722234,-117.70958647015581
34.10061280674306,-117.70553362735602
34.100053748292005,-117.70961593578338
34.10379537583105,-117.70569302073262
34.10272129702389,-117.71357504667236
34.10051758369813,-117.70550392964354
34.10521308907165,-117.71146673181653
34.10134337884295,-117.70765838244513
34.10294703283631,-117.71351462260687
34.10686171833101,-117.7060564433739
34.10286464970955,-117.70365085015915
34.100666026181244,-117.70907557827479
34.10200936713443,-117.70658078100178
34.10072023903391,-117.71088705047747
34.106283578838486,-117.70643626445802
34.10674406608458,-117.71240251052694
34.10466434227792,-117.70381249390347
34.09971282344481,-117.70562725287874
34.10480560803571,-117.70595228602949
34.10267614705782,-117.71009643844098
34.103610743713496,-117.71189913626482
34.10369566314712,-117.70689221695329
34.1027008318187,-117.70446732246786
34.102688155235676,-117.710614065354
34.10624943915173,-117.70780576630926
34.102337152850225,-117.70424723503653
34.10217888620057,-117.71192907168812
34.10646009396363,-117.70954376080748
34.101155803414336,-117.70383985774046
34.099619542301234,-117.7034506260774
34.10170525713648,-117.71088928790499
34.104109459039954,-117.7084047427476
34.10520259703147,-117.71330444794891
34.100261755183205,-117.70630305548049
34.10389631925897,-117.70743638875017
34.10602091808321,-117.71171447306631
34.10196931500585,-117.70469810359624
34.10387889387905,-117.70612283627514
34.099916523325014,-117.71350034873825
34.105279363531544,-117.71123539991119
34.10643641792348,-117.71293795541675
34.10408771707515,-117.71021210362316
34.101956226108086,-117.71387142592715
34.103370623932754,-117.70985470529988
34.1055088557005,-117.70418038180495
34.104106503928875,-117.7102843251617
34.103386937431694,-117.70710655015279
34.10152704409598,-117.7053949470268
34.10603581038788,-117.70394246938565
34.100985268759835,-117.71208847601507
34.10386958437162,-117.7097070047891
34.10531366496591,-117.70796695838197
34.10028599962453,-117.70843772175665
34.10662541014642,-117.70339514439561
34.104070372985326,-117.71043834741731
34.10099164903553,-117.7140122255813
34.10537772089811,-117.71380851352774
34.10473308170332,-117.70439083695841
34.10446804123966,-117.70737764981362
34.10310633952724,-117.71185974186075
34.10262438422558,-117.71190666785346
34.10342080589841,-117.71256559483345
34.100709688171555,-117.70424286147406
34.10621650033902,-117.71231671684684
34.10544676545366,-117.70656425760001
34.106429446394095,-117.71292338440662
34.10433641721511,-117.70882924524962
34.10238078824203,-117.70615933825992
34.09974131056249,-117.70893907376879
34.10544501181822,-117.71073015496123
34.10559052764791,-117.70633414073552
34.10313138240973,-117.70639467262004
34.105588460069136,-117.71052584964747
34.105650043818734,-117.70361516313038
34.10664915857255,-117.71483937585717
34.10432370765489,-117.7131724164605
34.10234865550687,-117.71276263146282
34.09968151349563,-117.70991618662839
34.10267312789096,-117.70863409864762
34.102369118388204,-117.7083070420803
34.101636897878834,-117.70552464697491
34.10432919306156,-117.70465097728237
34.103541102571775,-117.7058075490146
34.102292413036565,-117.70802645280322
34.10254640911858,-117.7033443158396
34.104453977954755,-117.70733296604791
34.1023910844333,-117.70499542533258
34.10555527012738,-117.70974310418491
34.1043486038063,-117.70709428942172
