latitude,longitude
34.10686082521378,-117.70453381323193
34.10324658333343,-117.70544903443373
34.10628117977208,-117.70908002361955
34.104094556046434,-117.70740581321746
34.10176877941347,-117.70626607999407
34.10171742519637,-117.71260606901872
34.10631733927345,-117.70637163265158
34.10273315028008,-117.71272992556766
34.10380195372948,-117.71048920167473
34.10037000619911,-117.70912124239918
34.10664029542589,-117.71181002055097
34.10107807967477,-117.70609856132923
34.102522980203204,-117.70471331556874
34.10115768073139,-117.70466601981502
34.100969793277336,-117.70891826476422
34.099669360521276,-117.70830029665323
34.102199582458255,-117.70417579339427
34.10385891667958,-117.70644063992228
34.10369891461514,-117.70473179170953
34.10418471824303,-117.70872859649906
34.10377106017707,-117.7143175682904
34.10612556628071,-117.70721544512102
34.1060054694071,-117.71252717753838
34.10518783908998,-117.71204023772809
34.10492718024278,-117.70655778052297
34.10662266829897,-117.7114841945157
34.10504514128791,-117.71174114420401
34.10000421535502,-117.70975782844137
34.09978132696706,-117.70678754380279
34.10142231723359,-117.7062276670285
34.10183265479469,-117.70897116850522
34.10206527794267,-117.70975490607704
34.103464537797485,-117.7116052254627
34.10476215509263,-117.7033701480865
34.10052246707796,-117.70932396026652
34.10377540148294,-117.70945706159348
34.1028710459482,-117.71026071071138
34.104159525600814,-117.70935421950404
34.10360983027649,-117.71377355414215
34.10357844873526,-117.70999730241815
34.10137027585326,-117.70948910200873
34.1050918113467,-117.7076706702233
34.106502743730765,-117.70980571796098
34.10462780630428,-117.70681694632968
34.10582003075195,-117.70652379156822
34.10198049998405,-117.70846665236361
34.10669250460898,-117.70980071839188
34.10485709722442,-117.709497804618
34.10365631568605,-117.7123741600503
34.104191693760754,-117.7037848496573
34.105719731612574,-117.70495571811831
34.104125158944804,-117.70794758686176
34.10527407229712,-117.70843246781745
34.10402051246584,-117.70347405196836
34.10268995701574,-117.71135580353665
34.105652619047206,-117.71272524144679
34.10546315298745,-117.70608605025244
34.10501309864028,-117.71400351233501
34.103153729918255,-117.71362629930725
34.105025193715676,-117.70672174385263
34.10264333706531,-117.70935490209446
34.100827502270064,-117.70493238944658
34.10552290376589,-117.70398951544799
34.105589626422834,-117.70855689535273
34.106103231474364,-117.70856983825439
34.10117121387669,-117.71259955549107
34.10236610468127,-117.71064070919095
34.10550678826711,-117.70936598127528
34.10149380954343,-117.70741987298405
34.100626676856564,-117.70688349601345
34.10276686655747,-117.70901267973326
34.10126000443157,-117.70393709602357
34.1008319317913,-117.70540696093657
34.10104400548192,-117.71170461635884
34.10201362500687,-117.70400893226459
34.10404614239749,-117.70594709000088
34.101020852810215,-117.7091429337155
34.10671506111762,-117.7120107931776
34.103241410083285,-117.71114728456921
34.102697571427946,-117.71270347352828
34.105901053253554,-117.70680827739619
34.09974337357936,-117.70932989469628
34.10036776846198,-117.70410103846115
34.10442417585914,-117.70899536018881
34.10547370534887,-117.70900042258062
34.10525216167574,-117.70481754250805
34.10470153743313,-117.70875394034076
34.10128769596598,-117.70392846674984
34.103672852351636,-117.71123532993734
34.10150319952775,-117.71011960772537
34.10163840445872,-117.71097085855445
34.10118901326959,-117.70437605361228
34.101944927284364,-117.70394204707321
34.10107433684707,-117.71300180059124
34.10438829544422,-117.7044059734338
34.10358818620006,-117.7121000591188
34.105272484488864,-117.71377745839317
34.105795238741734,-117.71161039259334
34.103174530436206,-117.70374788336828
34.1035813887285,-117.71032563472663
