latitude,longitude
34.10433690723794,-117.70941518269511
34.106818293724764,-117.70456672945434
34.10372021453883,-117.709846
34.10162876756372,-117.70583422127326
34.10501254880571,-117.70761334343813
34.10452462291643,-117.7066278062078
34.105763,-117.709846
34.106022271656045,-117.70800883259949
34.1020067780804,-117.70825990143113
34.10397006242984,-117.70507749245667
34.10340280625201,-117.70816396091631
34.10117610379712,-117.70725712107725
34.100333679863155,-117.71000942156086
34.10059821342807,-117.70781
34.10477826582659,-117.710084
34.10063019344127,-117.70802603267951
34.100443,-117.710929
34.096107,-117.711508
34.103738274986775,-117.71459732666095
34.10668538704013,-117.71141902110325
34.10207936829832,-117.713553
34.100443,-117.70739096301729
34.10226924644903,-117.70921699817816
34.106729,-117.7075968218224
34.097131,-117.711818
34.101542,-117.709005
34.104332,-117.71097830865709
34.10262260547442,-117.71137146805523
34.100412138859845,-117.70707212760827
34.104395433287124,-117.70781
34.10495917962972,-117.71104061369174
34.101542,-117.709005
34.096107,-117.711508
34.101542,-117.709005
34.103521631558536,-117.711279
34.10453556856109,-117.71140460020258
34.097131,-117.711818
34.099843865021356,-117.71251988804445
34.10284,-117.705536
34.10102,-117.71152512104136
34.106024921410494,-117.71253980639749
34.10206053356916,-117.71193945147196
34.101542,-117.709005
34.105763,-117.709846
34.096107,-117.711508
34.10294344286397,-117.71095923564332
34.10535017877356,-117.710084
34.106622928741096,-117.70935204539151
34.1008672665457,-117.709160022284
34.097131,-117.711818
34.102641353293656,-117.7088242779649
34.105727884331415,-117.70769825171844
34.100443,-117.710929
34.10600972286491,-117.7046161336858
34.10443530141649,-117.70727230321329
34.097131,-117.711818
34.10202039378909,-117.71245510103637
34.09992562136379,-117.70826111743835
34.101542,-117.709005
34.10098589769095,-117.71219780215857
34.101428850505265,-117.70666141947775
34.097131,-117.711818
34.101517813666774,-117.7074740252497
34.10114495495259,-117.70854016087806
34.10478913519796,-117.71460321940117
34.10157676316079,-117.7058071883401
34.101874,-117.71212
34.10407974415125,-117.71225161205014
34.10249801922436,-117.708655
34.102835,-117.710565
34.10443763041077,-117.71007928638582
34.100009221542514,-117.71213506032598
34.10043532668367,-117.71058228358025
34.10284,-117.705536
34.10547713468847,-117.71380040877884
34.10284,-117.705536
34.104103268941174,-117.71006197163031
34.10279373138345,-117.71125455305172
34.09993473203226,-117.71351852860359
34.102835,-117.710565
34.099996000000004,-117.709234
34.103870277617816,-117.71177997852921
34.099996000000004,-117.709234
34.102157441561964,-117.70987622732
34.103404306773434,-117.71214459322786
34.10102,-117.709544
34.09994398357458,-117.71197510229514
34.10408393345579,-117.70979905261942
34.105622760462346,-117.70708657264571
34.10186195281324,-117.71033132566068
34.106453743386766,-117.706017
34.1012521492545,-117.70966121814946
34.10599907071846,-117.704457
34.105999980474564,-117.71291644206985
34.106858291384675,-117.706381
34.10369658762865,-117.70735378786108
34.10661036113045,-117.71150384649711
34.105063548246825,-117.70687376050402
34.10600697133755,-117.71450208753977
34.10041175364791,-117.70519639251833
