latitude,longitude
34.10521250157544,-117.70639702118922
34.104330129886236,-117.70453340303709
34.10252616163845,-117.70824830703802
34.10164118854763,-117.71250634859621
34.09970282547902,-117.7077045181277
34.100525593948255,-117.70642374498318
34.099973517962724,-117.71194175304898
34.10413925173796,-117.71367879779892
34.10566294998397,-117.71032210306016
34.09988673087525,-117.7051277847407
34.10350310534887,-117.711767162312
34.105237184372186,-117.70929741252012
34.100316329421645,-117.71359129954062
34.10253333468179,-117.70481467178122
34.10114400260594,-117.71077806384221
34.102324909340005,-117.71374305231468
34.10429810864967,-117.71092197628704
34.10347199725456,-117.7119883322335
34.1025967189188,-117.71472443132555
34.10011386719611,-117.71027867685311
34.10130682694428,-117.70666936611185
34.1046370460295,-117.70803707209137
34.10164144873412,-117.70937251847921
34.10471722895641,-117.70800342217474
34.10094808340045,-117.70335160693897
34.104579446646085,-117.70849368584555
34.10612095560403,-117.71471216266319
34.10016268784056,-117.71046060284861
34.10596964346194,-117.70805801135097
34.10062343600103,-117.710633985085
34.10627418488002,-117.71086637295568
34.10097138004001,-117.71367035095389
34.102071310587895,-117.7062065125519
34.102533437727196,-117.70986521344513
34.10639581776942,-117.70961831239805
34.10419836747248,-117.70555113716256
34.10355755611109,-117.71141943874218
34.10665573348919,-117.71430426532986
34.105362913636085,-117.70902919657216
34.10434868285128,-117.70689430300746
34.106050199997895,-117.70515841492282
34.10308217483159,-117.70489525386904
34.100542298936965,-117.70380320881557
34.104909,-117.71239954711278
34.097131,-117.711818
34.10168506107298,-117.70468541102348
34.10063559765907,-117.7134627747212
34.103934497256546,-117.70720832577035
34.10643037119236,-117.712839
34.103435603275265,-117.70883982587564
34.104194493193404,-117.71137154401225
34.106081064797365,-117.70838392453294
34.10127409634629,-117.70993134195163
34.10610109011356,-117.70953651469982
34.10038039174195,-117.70766173106882
34.101767428059276,-117.71156385749774
34.10139772718234,-117.7121736459327
34.10105028245728,-117.70943720424677
34.10683635023795,-117.70738345200775
34.105477872267635,-117.70514979970778
34.105593561936686,-117.71049289973263
34.10606682336981,-117.71339517456104
34.10638823269071,-117.70824490055844
34.10088766629371,-117.71129941971276
34.10530286667015,-117.70770649387312
34.106646690614184,-117.71003108653254
34.10454607382504,-117.70930828313506
34.100533255248635,-117.71168363050303
34.10473346292984,-117.7032926903999
34.103689018601564,-117.7088234991533
34.10470648899551,-117.70738786237725
34.106182329350105,-117.709846
34.10395198120179,-117.71098940606406
34.10207824830751,-117.70934520626219
34.105547943232985,-117.70899930914162
34.10471524773393,-117.70614696412657
34.10582468005575,-117.70934498386457
34.10092231157023,-117.70841913412197
34.104546991400305,-117.71320836643811
34.100764130138394,-117.70840466605266
34.10346402200177,-117.714337647854
34.106246372645025,-117.70553548890328
34.101542,-117.709005
34.105949795279045,-117.71104885471338
34.10086754342896,-117.71050099864712
34.10576584687382,-117.7085934692025
34.09964688287888,-117.70939584286546
34.10125284259113,-117.70958303695083
34.100501048474314,-117.70560180437096
34.10262476298563,-117.7098097389855
34.101578393110096,-117.706017
34.10511641214759,-117.70767718530897
34.10146936250545,-117.71328113982746
34.105455846893506,-117.71187010397364
34.10287477502852,-117.70710137988452
34.10160488112264,-117.70780103557276
34.10652674042617,-117.7060675144953
34.10220795463471,-117.70491645271511
34.10683222305442,-117.71082300085476
34.100760205355584,-117.7090326506413
