latitude,longitude
34.103940758707466,-117.7064114092239
34.102799882090466,-117.7070103933053
34.103081008960096,-117.71012744237308
34.10459927380903,-117.71113812033316
34.1005815168705,-117.70867099162703
34.100892224233306,-117.70571591155644
34.10542317288141,-117.71435689536291
34.10103077230204,-117.70783859138582
34.10399590888119,-117.70783908260574
34.10392803990965,-117.70844897517725
34.101392599350554,-117.70854921408711
34.105260542319485,-117.70600023889628
34.104372353222146,-117.7043224923963
34.10353140910457,-117.71303574562093
34.10037646266491,-117.70979875433177
34.10648863193114,-117.7102531782572
34.105507258886036,-117.70888522769819
34.100976657580794,-117.71097589631799
34.102774952724154,-117.70835121676717
34.10085849142615,-117.71045463029806
34.10161006447156,-117.70964295876851
34.10172462077682,-117.70916257443082
34.106053598890604,-117.71209769338355
34.101258348900004,-117.7097666375087
34.10147825946391,-117.70976674574663
34.10474012507407,-117.7096551702442
34.10305141164591,-117.70701040059954
34.10255151083829,-117.70750298218127
34.10510086682502,-117.704618899661
34.10167472339909,-117.7110796419431
34.10275019852538,-117.71061771010272
34.10643142490247,-117.71415220727096
34.10029001981479,-117.70746836938895
34.10588769564184,-117.71182386694969
34.10077827020514,-117.70439351474653
34.10151687466466,-117.70660215604342
34.09972109344225,-117.71038496301537
34.10473398507714,-117.70870021704408
34.10100111649627,-117.70370309414213
34.10240562388087,-117.70454945799504
34.10350505158274,-117.70572706651413
34.106166690171385,-117.7125576595058
34.1060487769564,-117.70418529126621
34.1040423070564,-117.71401917366502
34.10380985068114,-117.71145849674443
34.10451539160136,-117.70613125595187
34.103280831095084,-117.70935323715187
34.101183373159586,-117.70337536688933
34.10221995878692,-117.70575448626113
34.10333530809127,-117.70907841009519
34.10492579011434,-117.7093811164451
34.10105821665333,-117.7096825835385
34.104447968509746,-117.71302829039294
34.10141651088554,-117.71193933189467
34.101622156682836,-117.70685613390175
34.10136097010567,-117.70888548285502
34.10543696793613,-117.7034338597071
34.10504144168258,-117.71158539159897
34.09988527726791,-117.71228200535138
34.10147512268898,-117.71208447744561
34.103444956457956,-117.70484420159913
34.10505941764197,-117.70918495056931
34.10541432346055,-117.70557149504458
34.1044062820198,-117.71119855650899
34.100845087225046,-117.70564732506978
34.10358613417748,-117.70798567233926
34.10173088370176,-117.70457137312273
34.100329426211765,-117.70928429330769
34.102980629918974,-117.70656252958965
34.10364818253515,-117.70571492561088
34.10189897440209,-117.71323552125477
34.10337327894498,-117.70627087847967
34.10336259793286,-117.70672804989633
34.10214793247077,-117.7094794536344
34.10528674998236,-117.7098228012297
34.10351838245346,-117.706248790203
34.105029875530185,-117.70909071258772
34.10543628821432,-117.70955455002003
34.10255183275857,-117.70529259763724
34.10198381412777,-117.71110312062487
34.10679362429921,-117.70573775910574
34.104823327705276,-117.70961111548101
34.10299394990992,-117.70980951843897
34.10271097689269,-117.71258802758692
34.10395766997463,-117.7051636610612
34.09969031431308,-117.71458554618134
34.10594453850945,-117.71010459089183
34.10145604221885,-117.70695674802279
34.10343436311552,-117.70675381467535
34.10160487676411,-117.70535108998538
34.100767296223566,-117.70985567471041
34.10274173672913,-117.7130976305541
34.10494144628511,-117.71110297828356
34.10584500080041,-117.70871430510107
34.103992423224604,-117.70698935825634
34.10384248758285,-117.70888044861204
34.1013331497574,-117.71413982739115
34.10542504705029,-117.71004531534116
34.106769656746366,-117.70536503273598
34.10030911659462,-117.70969200603083
