latitude,longitude
34.10284,-117.705536
34.105763,-117.709846
34.105763,-117.709846
34.102835,-117.710565
34.105763,-117.709846
34.105763,-117.709846
34.105763,-117.709846
34.105763,-117.709846
34.10288112784757,-117.710565
34.10089552261652,-117.71247062955936
34.10218660808469,-117.71473516470839
34.105763,-117.709846
34.09951440897189,-117.70765603144335
34.101542,-117.709005
34.10284,-117.705536
34.100567357843246,-117.71097898289784
34.10303242819551,-117.70484157150001
34.100443,-117.710929
34.100443,-117.70791801824484
34.101542,-117.709005
34.101542,-117.709005
34.10313772149673,-117.7057320234082
34.097131,-117.711818
34.10284,-117.705536
34.10525507903931,-117.71091653568853
34.10284,-117.70831444042705
34.10284,-117.705536
34.097131,-117.711818
34.10614632950728,-117.70452662949216
34.100443,-117.710929
34.10284,-117.705536
34.10189359053562,-117.70972608468608
34.096107,-117.711508
34.10284,-117.705536
34.100443,-117.7099572589584
34.09854590897561,-117.711508
34.102172626279696,-117.71142769819782
34.10284,-117.705536
34.102835,-117.710565
34.103073827515075,-117.70400506500492
34.101542,-117.70798322050128
34.101169895265905,-117.711508
34.100443,-117.710929
34.10201427205488,-117.70717937974783
34.102835,-117.70554477766564
34.10154398270999,-117.7045237086795
34.10479362612668,-117.70471292343036
34.10535298963534,-117.7061022303786
34.100443,-117.710929
34.101542,-117.709005
34.10284,-117.7065784484864
34.100443,-117.710929
34.101542,-117.70717646405616
34.102835,-117.710565
34.100443,-117.70901702242531
34.10284,-117.705536
34.105763,-117.709846
34.101542,-117.709005
34.103471691939745,-117.70939665405676
34.105763,-117.709846
34.102835,-117.710565
34.1007324711878,-117.7111862808301
34.10284,-117.705536
34.10284,-117.705536
34.105763,-117.709846
34.10386154636466,-117.71142751700846
34.105763,-117.709846
34.097131,-117.70707710459288
34.097131,-117.711818
34.102835,-117.710565
34.100822503253255,-117.70581380563398
34.10284,-117.70638678086986
34.10067413681116,-117.71320764161895
34.10284,-117.7062390106821
34.102835,-117.71244412837915
34.10255294847709,-117.70490796362893
34.102835,-117.710565
34.10653685212386,-117.7123841438127
34.10284,-117.705536
34.10087338701152,-117.71162261544177
34.10048302325833,-117.71469100539214
34.1045495665846,-117.71291529931761
34.100115144870344,-117.7040876565265
34.10024573150705,-117.7079467277559
34.100443,-117.710929
34.097867195280344,-117.70730773113851
34.10284,-117.705536
34.096107,-117.711508
34.102835,-117.710565
34.101542,-117.709005
34.102835,-117.710565
34.105446415831246,-117.70827949456314
34.10676976944499,-117.71048683078224
34.10677756397646,-117.70368081478621
34.100443,-117.710929
34.097131,-117.711818
34.10284,-117.71226700575728
34.09884822143415,-117.711508
34.10066402025527,-117.70623523535563
34.10056434211825,-117.70453550657075
