latitude,longitude
34.09978235720099,-117.71130486057837
34.10427484309019,-117.70736922224272
34.10488220520709,-117.7102921494845
34.10283364391949,-117.71184960978741
34.103172175717,-117.70652028074883
34.10333369493417,-117.70716279513451
34.10103354796613,-117.70896256682818
34.10433140109608,-117.70634412755749
34.100810615712064,-117.71101405847477
34.10647937423821,-117.70461423988378
34.102859440126075,-117.70883633004351
34.10315685509965,-117.71384270200409
34.103650005217204,-117.71059966654151
34.105328809533574,-117.70840959842286
34.10297863341999,-117.70542650658092
34.103828791249875,-117.70888044326995
34.106457972285135,-117.70786645525753
34.10060684728041,-117.70885728102387
34.106307984337015,-117.70555962170961
34.103372761575415,-117.70991234745932
34.101335529658876,-117.70649009443359
34.09961670197212,-117.70331249261433
34.10016731715643,-117.70801765683227
34.101298584477384,-117.70981400368085
34.10429227204724,-117.70740777050959
34.10266700978961,-117.70949217413309
34.100894018191724,-117.71016893012751
34.09982061023151,-117.70831672639264
34.10137376935217,-117.70863770555809
34.10362403476606,-117.71010522704071
34.10362547150146,-117.70851598751756
34.10636860684791,-117.71007526934947
34.10049370961371,-117.71080143566846
34.10463393075677,-117.70769446530181
34.102411649585285,-117.71135164386943
34.101995369874246,-117.70566594787799
34.10009027304565,-117.70917752761807
34.10262982961523,-117.70760137693752
34.10497516884104,-117.71008790487441
34.105686038331605,-117.706531387486
34.09976199437079,-117.71166641254966
34.10350049564657,-117.71165443734546
34.1005347766616,-117.70845380692883
34.10423702893292,-117.71004373613746
34.10483566105766,-117.70826419571304
34.10145732340391,-117.70509805230071
34.102556315767316,-117.71017172583387
34.103561000864936,-117.70473011765765
34.1007376967557,-117.71432060990284
34.10003629158739,-117.70695754603285
34.103045809498006,-117.70971584944046
34.10623412840651,-117.7102123525176
34.10456843410014,-117.70597123990284
34.104476879101185,-117.70860335369069
34.10524296809799,-117.709243561043
34.105763463378544,-117.71181546443626
34.10044831268615,-117.7114772968733
34.104212493002336,-117.7108152876187
34.103817927444744,-117.7072684613578
34.10274787499407,-117.70760167611853
34.10490654318393,-117.71408584536489
34.10173775329734,-117.7085328767898
34.10091002910348,-117.71011965561263
34.106508579519755,-117.70733605708374
34.10223106111165,-117.70926000356384
34.101043207165645,-117.7101750439017
34.10406779482701,-117.70920959014141
34.100438432695164,-117.70415967197441
34.10573246315415,-117.7070878799061
34.10027900847998,-117.71180106644968
34.10675896968153,-117.70735015326184
34.10421324879711,-117.70767823044852
34.10557523554431,-117.70553898589033
34.10232716665059,-117.71255339374973
34.102582857861755,-117.70761006096592
34.103080619245794,-117.7115238549764
34.105945341309805,-117.71060065160478
34.10197476201535,-117.70751374216671
34.10673083104132,-117.70510226374945
34.100735144793894,-117.70853666914338
34.10614353197568,-117.7095405270897
34.10015288589771,-117.707700393364
34.10466909278046,-117.71454646381213
34.102480507962326,-117.71391265230629
34.1007677338928,-117.71156807669479
34.10238712051798,-117.70385720889124
34.10592195247362,-117.71426383419644
34.106584892958715,-117.70614860974892
34.10158137365372,-117.70669153685647
34.102538207286564,-117.71360155861127
34.10673166616024,-117.70357333953223
34.10083948084762,-117.70744007678461
34.101397829299195,-117.7136625214487
34.10675806429058,-117.71217975649336
34.10340639716922,-117.70993573889277
34.09966481964529,-117.70460211596829
34.104871605268336,-117.70531576766463
34.1036583783423,-117.7060521001459
34.10673837959769,-117.70611609605076
34.10585121079455,-117.71419781904223
