latitude,longitude
34.10281505286023,-117.70669980310338
34.10619485374756,-117.7102635403555
34.104153705451466,-117.71187146622393
34.102557236431245,-117.70961843655549
34.10514841082913,-117.70801721490682
34.10227533865278,-117.70644814853625
34.103829386026604,-117.71038746635298
34.10673593409859,-117.70688640944093
34.105259773777874,-117.70855843504512
34.10507201970972,-117.71101417472356
34.10203848422582,-117.70766677385453
34.10235068179645,-117.70502438928851
34.10252417068358,-117.71359388833582
34.10118628312138,-117.71249820509689
34.10149112392402,-117.71349797608279
34.105584697079316,-117.70614153057967
34.104941840765896,-117.71359632712507
34.10031896742692,-117.71273831649965
34.10300725740541,-117.71052379255586
34.10530923330022,-117.7110909012094
34.10410004895093,-117.71127618278847
34.10488494674062,-117.71334494143895
34.10681728689657,-117.70758431213737
34.10212465262756,-117.71159819353352
34.10056658670102,-117.71238910507746
34.106480732901304,-117.71369698462134
34.104226402984764,-117.71192807877519
34.09997185231112,-117.7130161115124
34.10409159990048,-117.70961504964662
34.101372738356304,-117.70731908681901
34.103326547538956,-117.70727597512115
34.104117632566314,-117.70572315527357
34.103729486278525,-117.70370259059172
34.10257248340235,-117.71211426190479
34.102195708521386,-117.71345349239091
34.10007732696365,-117.70366328795652
34.10308742677919,-117.70632656961283
34.1018303613779,-117.70648396349036
34.10596890696979,-117.70871563140136
34.106838895170156,-117.70982441581144
34.10148417177773,-117.71125417015243
34.104747151975786,-117.70925313145337
34.10007874036543,-117.70553467412778
34.10541547419159,-117.70732616652556
34.10552934154873,-117.70558226649125
34.102232655710615,-117.71245062022882
34.102901487890534,-117.70991994879797
34.10358917876725,-117.70453588057146
34.10197433238456,-117.7113487398301
34.102398972114,-117.71040978070216
34.10562676860271,-117.71217680437279
34.100886669103275,-117.70741167585324
34.10602265448965,-117.7103479077516
34.102460079384315,-117.70766400480206
34.09999034706063,-117.70618713194241
34.10392656523751,-117.71368554658608
34.105550765148344,-117.7088338514087
34.10622234577201,-117.70385030806797
34.10139839328893,-117.71124652649209
34.10254453990286,-117.71242058103742
34.104378384986724,-117.71245518778052
34.100414916943244,-117.70695858126109
34.102070746565936,-117.70704294180052
34.10633868571573,-117.70625597373844
34.100024746618985,-117.70731778493304
34.10102293929173,-117.71462382520416
34.10036180213133,-117.71346570222549
34.1016155529835,-117.71393631538551
34.1010096073381,-117.70667884496649
34.103900640331354,-117.71459059390986
34.09990367416623,-117.71053827386622
34.105593353235776,-117.71090995683662
34.100531236248266,-117.71078816340022
34.10210111935533,-117.71294633534366
34.10638981433039,-117.70834653545883
34.101113660196496,-117.70642468585847
34.10397206617152,-117.706540332229
34.10207823036068,-117.70597180330954
34.10369785546062,-117.71396468581992
34.10188355406355,-117.70578565048245
34.101302820283905,-117.70671522452604
34.103928889418036,-117.70723507300443
34.10412426969044,-117.70964203396005
34.10335094850942,-117.71129175287606
34.10485746005475,-117.70912348391644
34.10057211932978,-117.71028643273903
34.10602181249217,-117.70884041634807
34.10543231266283,-117.70472903284563
34.10079358677479,-117.70739720783928
34.10054808516462,-117.7033250415552
34.10151895064267,-117.71310412664187
34.10261058627934,-117.71202149465094
34.10300461460897,-117.70720717744688
34.10212712743253,-117.71153773912032
34.100082371449695,-117.70861277105737
34.10042347795853,-117.70822752918309
34.10394407292347,-117.7039446973584
34.10237258855331,-117.70329078460678
34.10279380520026,-117.71371086723522
34.100336772108676,-117.70819441093992
