latitude,longitude
34.10592744338677,-117.71032062172898
34.101202740104966,-117.70645496958863
34.101295297290285,-117.70662412142488
34.105682582243126,-117.71176674046345
34.106316531265605,-117.70422531570988
34.102934281479634,-117.7073804805824
34.101476443104275,-117.70934379102385
34.10275337342788,-117.71405152134481
34.1009361764478,-117.71199151483387
34.10271154033684,-117.70841079569617
34.10441421813221,-117.70744263051434
34.10413307081454,-117.7083635632971
34.10157763835287,-117.70900633660983
34.1020802720107,-117.7083988476944
34.1035718195551,-117.71151941275352
34.100057051571206,-117.70360493714205
34.10107838181867,-117.7094318817702
34.100179231630854,-117.71216958809026
34.10103850772022,-117.71309280756375
34.10503371863917,-117.70840268852801
34.1026711284204,-117.71211848602958
34.10491218573711,-117.70792573284706
34.10667766725028,-117.70849995502284
34.103939861589666,-117.70690160020175
34.104752328692314,-117.70793491593925
34.10325087991233,-117.71438062252578
34.10264139978293,-117.70477846383265
34.10496431925961,-117.70916558087465
34.10201649094864,-117.7047314983104
34.10028598621446,-117.71352981384601
34.100451583037284,-117.70948561889291
34.102626459811844,-117.70574990582796
34.10301523975511,-117.70663642277573
34.10522730952472,-117.71042074566556
34.10640671569932,-117.71127063435829
34.10095613928974,-117.70976372234762
34.10626615821,-117.70751590399867
34.10530190759878,-117.7088749011486
34.10184713694111,-117.7095947614164
34.10413695891159,-117.70665490967795
34.102101086987176,-117.70574978124498
34.103598465059264,-117.70902547339333
34.1033527569879,-117.71387439837795
34.10016815092756,-117.7097351194364
34.106534635153196,-117.70874442993072
34.104763122870146,-117.70808088498987
34.101495270417416,-117.70752658400444
34.10162744125664,-117.70582125166149
34.1046750942501,-117.70849909493192
34.10438467511881,-117.70880378656909
34.10016823598364,-117.70855051320714
34.10124614952713,-117.70986133506572
34.09976389764077,-117.7085002460072
34.10625555708975,-117.71002357366781
34.100552737125675,-117.7083568617303
34.106351345351854,-117.7076635511546
34.10075720180126,-117.71297192766049
34.10683834276545,-117.70672349168318
34.1018021736781,-117.70825770613448
34.100426547550605,-117.70407725477347
34.101577134582286,-117.70708408098278
34.103345930607816,-117.71075622077402
34.10181330330465,-117.71424968246933
34.10245090051198,-117.7100590929115
34.10115833617554,-117.70658683908401
34.101238967336776,-117.70782074094289
34.10178042232166,-117.70499846252955
34.103641538635806,-117.708422719812
34.10563388484734,-117.70458446353908
34.100842713415695,-117.7068300508142
34.10670476748198,-117.71478770404366
34.10010279146263,-117.71100594560437
34.10408693875259,-117.71091053304075
34.102919551736825,-117.70789035988663
34.10008573941772,-117.71214221815181
34.10220894107064,-117.7095911654677
34.10396117918024,-117.70575011479366
34.10322848243883,-117.71216784332118
34.10277554829644,-117.71241906990126
34.105250991501066,-117.71241060618902
34.106161784971306,-117.70605812042186
34.10177976568823,-117.70523894880942
34.10144619098406,-117.71401604909663
34.10159909431538,-117.705573767352
34.104821115385434,-117.70589667707229
34.10211877808815,-117.70412788348484
34.10019553439388,-117.71162700597637
34.10280334513631,-117.70956610108851
34.100379687128076,-117.70910114410304
34.104913198370944,-117.71041142526347
34.104050278099066,-117.70844215989986
34.10251399690899,-117.70522264949538
34.10514166069222,-117.70892750878868
34.10440544740296,-117.70362104085751
34.10080559480185,-117.7038166584566
34.10509092685693,-117.70747708408324
34.10118660225688,-117.71197499455043
34.105700677020636,-117.71042654302296
34.10348419143326,-117.70464700374764
34.0998958904565,-117.70552544708111
