latitude,longitude
34.10043312160998,-117.70729979035312
34.101443644405435,-117.71087336954659
34.100976270784706,-117.71230514960874
34.10020347605188,-117.71056617592059
34.10276627549179,-117.70971396748322
34.10561670895864,-117.70956130458552
34.10216831167605,-117.70595394346074
34.10111108382782,-117.70430686376497
34.10627608373175,-117.70964966413013
34.10370212203322,-117.70964874501963
34.10082608573516,-117.71374680895504
34.102788044864404,-117.7102862641929
34.10587439438155,-117.70603355645007
34.10206064383251,-117.70925179301253
34.10268128462154,-117.71400501213807
34.10271097270637,-117.70958362200511
34.101700852254524,-117.70771256881069
34.10002897786379,-117.71290983097008
34.10616586689235,-117.70812034165104
34.10081777016945,-117.71240918889568
34.10278694211369,-117.71316802100826
34.10392416125316,-117.70646299998975
34.101491029453214,-117.71039652139748
34.09981116714913,-117.70875054318715
34.100192443363966,-117.71005259629928
34.10288240303391,-117.71245931503302
34.10481361033978,-117.70755371969774
34.102215103024555,-117.70436396791975
34.10061682552257,-117.70742266026498
34.10579592352728,-117.70994329449891
34.10136282921499,-117.71115486953347
34.10427794947031,-117.70826762480164
34.099675571749906,-117.71305802266396
34.102795164841915,-117.7078450251886
34.10463757559098,-117.71090761225383
34.101025531729185,-117.70976453682717
34.10509921160996,-117.7082462119297
34.10011901953548,-117.70840611546892
34.10394717849462,-117.70835681456299
34.105154578860336,-117.71133443533019
34.101756471989866,-117.71121349538954
34.106870114112446,-117.70917129275435
34.10326198582491,-117.70713816595898
34.101844253930054,-117.71340202341324
34.10480195406185,-117.70507564603008
34.10200812692598,-117.71463135515698
34.10262819274079,-117.70717349267298
34.10336990376649,-117.71204550155743
34.10037222052597,-117.70832456728513
34.10229713581248,-117.71141521844233
34.10394243230077,-117.70445521629469
34.106212268732065,-117.70662287411585
34.103914513226364,-117.70741434955166
34.10090069550549,-117.7134246567991
34.10163012904897,-117.70804508140024
34.100596182605585,-117.7109046195856
34.10653410469322,-117.70725742063604
34.1028495571185,-117.70962598692496
34.10662501867954,-117.7057463124085
34.10422498265351,-117.7098378877531
34.10430162899578,-117.70772924139226
34.1023150383295,-117.70902375028056
34.10304109874992,-117.71127336125095
34.10179629311026,-117.7080130826752
34.105432054277415,-117.71287354459893
34.10135247788824,-117.71279228300006
34.10351303136633,-117.70988477940696
34.106355542618566,-117.70778129534453
34.0999857446671,-117.70566154489593
34.102105531450604,-117.71003259259243
34.10229168768042,-117.71187626767703
34.103979149061736,-117.7105833708677
34.10609072859802,-117.70587035307634
34.10191513968588,-117.71438652777015
34.103423951773244,-117.70899071610195
34.10557636208732,-117.71380629520225
34.10608235092659,-117.70582984048629
34.103080109381864,-117.71311996681906
34.100426809523256,-117.70948862317346
34.10491180549673,-117.7114800094657
34.10207109725147,-117.70424393216624
34.10102016901566,-117.71193377828412
34.10004592061876,-117.71191637994221
34.10486908885227,-117.706246687737
34.104458074928715,-117.71334066483631
34.10169656782733,-117.71134182278593
34.1025815987782,-117.7044191836404
34.10644784693705,-117.71429059378472
34.103108025118814,-117.71382113710969
34.10099051885945,-117.7115798145295
34.10149626856894,-117.71445955884539
34.10120061100094,-117.70355978220203
34.103987571228856,-117.71112544274077
34.10594335925896,-117.70633082421458
34.10297616615375,-117.70858552428362
34.10547175600255,-117.71253139475539
34.10420100263557,-117.70823041791091
34.10669983559948,-117.7147447773654
34.10508390459094,-117.70801341451171
34.101682406978505,-117.70551371112222
