latitude,longitude
34.096107,-117.711508
34.10513721466613,-117.70594431757654
34.10155783777535,-117.70908380989796
34.1035387650612,-117.70880541695419
34.10573073849878,-117.70619310118128
34.10007262275539,-117.70757987894397
34.10351098785943,-117.70915466500699
34.10146680179018,-117.706017
34.104563439430585,-117.70391407600434
34.10398643374605,-117.71459499545053
34.10461480336301,-117.7067442396401
34.105917419696624,-117.70341111736758
34.10106730381894,-117.71401525986461
34.1028543940107,-117.70542953265932
34.10280913755653,-117.71181156135883
34.106338587505164,-117.70678992772682
34.106476377346524,-117.70552272051863
34.10179060833725,-117.711934786163
34.101542,-117.709005
34.101542,-117.709005
34.102380245697724,-117.7115964000489
34.097131,-117.711818
34.102505172366875,-117.71012138269789
34.10203598151265,-117.708291
34.100443,-117.710929
34.10685921085147,-117.70459430720405
34.100412980714054,-117.7071860525429
34.10541723344099,-117.70870871948709
34.09978818615653,-117.703757110056
34.1041831851333,-117.70646969195363
34.100262512600196,-117.70445538614776
34.105629055459275,-117.71360660157949
34.10399211296054,-117.70561792165131
34.104897767655,-117.711279
34.10050993086309,-117.71356981044501
34.101542,-117.709005
34.100443,-117.710929
34.10033297429064,-117.7040142371934
34.1050293191319,-117.71445611353637
34.099996000000004,-117.709234
34.102835,-117.710565
34.101542,-117.709005
34.10284,-117.705536
34.10429770203246,-117.705054308894
34.102770338368686,-117.70627833777144
34.102835,-117.710565
34.10030165321532,-117.70555441977129
34.10225169279579,-117.71028949691352
34.10362570528563,-117.70607892166447
34.101542,-117.709005
34.103885000000005,-117.711508
34.101542,-117.709005
34.101542,-117.709005
34.10189416828003,-117.70753144440677
34.09989080501988,-117.70982808261694
34.096107,-117.711508
34.096107,-117.711508
34.101542,-117.709005
34.10511725458345,-117.71038928402018
34.10273594746638,-117.71300708680607
34.10005814595067,-117.7095812629489
34.104365008027116,-117.70438904665112
34.099920495239004,-117.70695019800016
34.105763,-117.709846
34.10592860235507,-117.70609058001236
34.100836392283995,-117.70417643047453
34.10058423864603,-117.70468286889204
34.10164071922481,-117.70504545234547
34.101542,-117.709005
34.10566428571714,-117.70781
34.10334906891985,-117.71423163595908
34.097131,-117.711818
34.106724,-117.70875366648859
34.10475708111782,-117.71119269314876
34.10529845142394,-117.70742060828536
34.10440239899257,-117.71099146745944
34.102837345750125,-117.7131507148054
34.102763368755376,-117.71284337523173
34.100275133832994,-117.71052399011931
34.10688691175021,-117.70901096067163
34.100443,-117.710929
34.100617569270774,-117.71117583979046
34.10342950923104,-117.7129614253171
34.104127319695735,-117.70452903222731
34.096107,-117.711508
34.100443,-117.710929
34.10292186443449,-117.70875630451124
34.104729531544585,-117.70859899242151
34.10062048243078,-117.70740958305677
34.102399888595954,-117.710084
34.09981443382379,-117.71245081450311
34.10616345136779,-117.709234
34.10284,-117.705536
34.103941999375024,-117.71137270132436
34.096107,-117.711508
34.10373638520216,-117.70904683186568
34.101542,-117.709005
34.10037260091696,-117.71118233434542
34.101542,-117.709005
34.10027350705409,-117.70454884545713
