latitude,longitude
34.10239009884826,-117.7075784549706
34.10256553808857,-117.70369945707287
34.10347910221293,-117.71003414257683
34.1037736379327,-117.70418570236035
34.10051576383294,-117.7093787436042
34.102445728999385,-117.70634033187793
34.10383647816513,-117.70687713150025
34.10304897208116,-117.71126328797855
34.09999180663487,-117.70439748389187
34.10091685910847,-117.71413996385374
34.10488687092879,-117.7082061536061
34.10105854844592,-117.70847181665515
34.10075144246183,-117.71014781673148
34.102854350593596,-117.70820944872794
34.103544281489555,-117.70994035635377
34.10263935943831,-117.71214856264942
34.10414248244391,-117.70536091813001
34.0998506994116,-117.70931207178666
34.102206041325196,-117.70915663614281
34.10366856627589,-117.7082915657222
34.102675043644055,-117.70673170741347
34.10540593793783,-117.70720588319897
34.10619065737899,-117.71015980268645
34.10120072957191,-117.70482963918606
34.10331345718669,-117.70441192670539
34.10074874573706,-117.70566981503491
34.100103152415315,-117.71010614242493
34.10328404899967,-117.71062930192555
34.103679175331614,-117.70767456259539
34.10487679082248,-117.71009939926053
34.102164323086384,-117.70743450713118
34.10482727932418,-117.70525201192389
34.10593671943576,-117.71034104715422
34.106778024316874,-117.70769897282823
34.10550182690324,-117.71008650542082
34.10146905571296,-117.71190828873556
34.103404141711174,-117.7034218802473
34.10356347919436,-117.71374066005723
34.10085128685699,-117.70750902764352
34.102877746833,-117.71192530891236
34.10312220760958,-117.71168043972193
34.10601162940176,-117.7104134317151
34.099771071575226,-117.70540985665227
34.10510935814978,-117.70646052367988
34.10211991807258,-117.70620917498738
34.106755308496865,-117.7063681612041
34.10070257913012,-117.70709920684786
34.10649443004067,-117.71369752421194
34.09996221355847,-117.71258839522945
34.101814901559855,-117.71198965202261
34.10176511076728,-117.70951428832294
34.10228666666392,-117.7094652580797
34.10638210713945,-117.70751473212592
34.10664412595138,-117.7052715122921
34.102244627542824,-117.70636048996998
34.106580213331846,-117.71346600707732
34.10229787351714,-117.71314964700399
34.103387204743285,-117.71059591128237
34.10148909905558,-117.71140953721597
34.101252630436996,-117.70645443121741
34.10006766037716,-117.71000512588338
34.10396817530615,-117.71214098174484
34.10635520379732,-117.70876197859461
34.10514775241961,-117.71327737930022
34.100742283851524,-117.71196360381374
34.10253404056966,-117.70616543659156
34.105765951783894,-117.70870345625904
34.103505456713165,-117.7106587814443
34.1030993239645,-117.7036682582087
34.10590408320553,-117.71212910393895
34.10101151516413,-117.7134038552738
34.10453214149659,-117.70923524893989
34.10135490035992,-117.71149717603703
34.105975049824835,-117.70401933009157
34.100966960325366,-117.71185646130299
34.10032851321869,-117.70699915310057
34.10340783753452,-117.71454317024052
34.103485349494356,-117.71256692722616
34.101697011010714,-117.71258642987826
34.10508368782853,-117.7123705237719
34.10418127686437,-117.70527052480998
34.10266713213295,-117.71106173399724
34.10156117354433,-117.70420360565579
34.10313020590899,-117.70997774697446
34.106515875463295,-117.70798285275667
34.1029971337059,-117.71048303708959
34.103521585954674,-117.71098730761797
34.104235255891915,-117.71131810923168
34.100176252359525,-117.71020458822746
34.10381203784171,-117.71219370723931
34.10278746791733,-117.70363217245436
34.10534051148715,-117.70970634960962
34.10059593971675,-117.71198685134283
34.099797939818394,-117.70741779521309
34.105907380777374,-117.71432708644853
34.104998466309155,-117.71231852277207
34.102398332769404,-117.71388318227486
34.105444441542346,-117.70945533275601
34.10199826197066,-117.70860309878665
34.1019155932278,-117.71180709099329
