latitude,longitude
34.10586466511401,-117.70902974691171
34.09977881240028,-117.71141661036961
34.10600117957389,-117.70486443116214
34.10067878281937,-117.70388472105199
34.10675431092295,-117.71069098536654
34.0997685506516,-117.70499342433337
34.103103499499966,-117.71375371342383
34.10470886507124,-117.71084511210086
34.10133960814979,-117.70387054860379
34.10617115535972,-117.71325383458078
34.1032359697596,-117.70724806833398
34.10414633336786,-117.70612002922363
34.102148054004516,-117.70852662626122
34.097131,-117.711818
34.097131,-117.71022400738924
34.102137826754735,-117.70333731531065
34.10166376021589,-117.7075820932728
34.104385255278316,-117.70639901924625
34.105763,-117.709846
34.105763,-117.709846
34.09974522214077,-117.70912150876369
34.10284,-117.705536
34.10028389524948,-117.70498089844342
34.10108331138115,-117.71283044434162
34.106735525352505,-117.70634509041476
34.102835,-117.710565
34.10459958391814,-117.71007383507566
34.100443,-117.710929
34.100516271055064,-117.70809728819818
34.100461071413896,-117.71308553625376
34.100443,-117.710929
34.10391152562859,-117.70512309508169
34.10259801019461,-117.70860443764886
34.105775988358054,-117.71329500947014
34.103959915612975,-117.70540086325266
34.10183312804388,-117.71359887011766
34.102835,-117.710565
34.102835,-117.710565
34.099991104752434,-117.70654658721914
34.10062296864937,-117.7141345066953
34.10476603059961,-117.70486999812265
34.10227605195343,-117.71195192310336
34.103124336868845,-117.71007511615676
34.10204525972514,-117.71392747997805
34.10628091127784,-117.705298
34.10284,-117.705536
34.10282108772099,-117.70765026669342
34.10284,-117.705536
34.10400443696923,-117.7125180862609
34.10230554447071,-117.70343960737414
34.104882383524576,-117.71373152192693
34.100443,-117.710929
34.105874620559,-117.70448428911509
34.10549021739203,-117.70779625671146
34.10671114775031,-117.70999202561123
34.10597317452547,-117.70839698933027
34.1046171224387,-117.71393013018192
34.10145442738371,-117.70789520403183
34.101542,-117.709005
34.10292095154128,-117.71349333690284
34.104097810231025,-117.7091642495521
34.101542,-117.709005
34.10018071400632,-117.70658270675492
34.10457156723833,-117.70837746762282
34.10119951254362,-117.71285065067275
34.10346555890388,-117.71472470008008
34.10305013752949,-117.71041051222323
34.10017416443927,-117.70316821396408
34.10144686383457,-117.7052822552136
34.100909200635584,-117.71414967415906
34.102440450005055,-117.70938242582415
34.10391711332004,-117.71281205492672
34.09961677025259,-117.70950187523628
34.10010526320476,-117.70607776701604
34.102835,-117.710565
34.10067984901734,-117.71482124109527
34.101542,-117.709005
34.106620229481955,-117.70783205475674
34.10671014098269,-117.7142059490287
34.101542,-117.709005
34.105072468804494,-117.70546540066994
34.10212051678948,-117.71449952742556
34.10055700106887,-117.70801561157184
34.10577585374,-117.70789684761853
34.10637063915064,-117.71221422166637
34.105763,-117.709846
34.104687912355494,-117.71238025589835
34.1036113843018,-117.71434162857045
34.10395249882059,-117.71103920167572
34.105200451449576,-117.7054501042339
34.1042132075859,-117.71306899375212
34.10367094744996,-117.71186386618919
34.102835,-117.710565
34.10437570028897,-117.7072835125
34.1006621310191,-117.71455553747398
34.10648029478394,-117.71015819256242
34.10339241660845,-117.71274693020403
34.102123408265996,-117.70382816497012
34.10212607604323,-117.70963349476608
34.10554436116536,-117.70544963844435
