latitude,longitude
34.106629130547745,-117.70363826805175
34.10574383436079,-117.70391520767049
34.105988706777296,-117.70794153432297
34.10218108068507,-117.70431648184471
34.10150688827141,-117.7048980201261
34.10268307956879,-117.71200695557339
34.10333721845053,-117.70379947003075
34.102501164315626,-117.71238474969566
34.103887442152114,-117.71190804870979
34.10153361370087,-117.7114334692406
34.10648763554375,-117.7066209553754
34.10558602840606,-117.71010065574623
34.10231842842887,-117.70814230097623
34.104773958810284,-117.70361144400533
34.10034332227635,-117.71388916370876
34.10442053841115,-117.70780528647478
34.10257034032635,-117.7124771662887
34.10307282020106,-117.70810436102911
34.101291388499114,-117.71187348607995
34.10127483606628,-117.70640849346579
34.10496637202478,-117.71197305163828
34.10567714940514,-117.71072617489871
34.102299301007704,-117.71257492100534
34.10428799511803,-117.70948799055557
34.10267122356405,-117.71008094848581
34.102112417108955,-117.71353202723799
34.10336753335781,-117.71236576423568
34.09969116299645,-117.70485882996293
34.10149532011234,-117.71118485206
34.10487216103946,-117.71297840809208
34.102305768705925,-117.7083503169043
34.104683573353064,-117.70866295898985
34.10584638681604,-117.71220454348651
34.10074867308689,-117.70785116672448
34.10550773409438,-117.70620115010482
34.10192614535793,-117.70860108190831
34.10396723815274,-117.7039091730015
34.104426818355286,-117.71181972171661
34.10231930268208,-117.70793978265012
34.10261564662913,-117.71186824206771
34.10191062925324,-117.71326350234553
34.104047018280916,-117.70711720784607
34.10295063936014,-117.71062833822332
34.102723520129615,-117.70429028573992
34.10475805626946,-117.71459659773122
34.10277470835456,-117.70944227944676
34.10060398555642,-117.71249398397232
34.106714827888155,-117.7112585371983
34.102700943649694,-117.71145350132495
34.1057168129629,-117.70803419618346
34.10156614403361,-117.70835242387588
34.1040810410969,-117.7139862500277
34.10221077147104,-117.70851906420486
34.104610539679626,-117.70563131693002
34.10369757281627,-117.71251549476926
34.10306285729778,-117.70775110410655
34.10105379988273,-117.70861247171051
34.10154227549265,-117.70794962924735
34.101461383155254,-117.70645592983948
34.10439217286725,-117.70610600844005
34.10014381602868,-117.71291681184285
34.105225189108275,-117.70868215753976
34.10258737264143,-117.71063730299207
34.106804246339706,-117.70771899862262
34.10315820286504,-117.71270427989474
34.10459200757818,-117.70651693971402
34.10327296531421,-117.70544880644168
34.10237438560187,-117.71448428678137
34.099783362545566,-117.70909907140721
34.10164210471784,-117.70832090808489
34.10316707139712,-117.71166594641393
34.09967691157284,-117.70933211794771
34.10199637755777,-117.71236841239516
34.10125915719898,-117.70601835975057
34.10285163337531,-117.71223384095526
34.09986629023861,-117.71058452209208
34.10234294956342,-117.70739708277256
34.101357270645856,-117.71283418811363
34.103093374748326,-117.70386909999637
34.10000199365892,-117.70846566097363
34.10319415291912,-117.71056386061531
34.10354693521371,-117.71185142841004
34.10507716232426,-117.71061364587527
34.10181751946856,-117.70754917118448
34.1007719387211,-117.71431806112962
34.104016564132465,-117.70845922513897
34.102219185932626,-117.70712329671764
34.10329006236649,-117.70983008125698
34.10127013473776,-117.7101747740363
34.10450483838229,-117.70904929427208
34.10605589842939,-117.71211341606462
34.10273979099138,-117.70859022274561
34.09989315958914,-117.71298877266113
34.10657448727089,-117.70904516299822
34.104981198753,-117.70528183138094
34.10216034902144,-117.71261053692167
34.10542304010646,-117.70575052171654
34.105777258705324,-117.70894605467707
34.10510352966998,-117.70356120811957
34.106400772535494,-117.70393451872758
